AFSI,1415784600000,50.46
AFSI,1415784660000,50.67
AFSI,1415784720000,50.676
AFSI,1415784780000,50.68
AFSI,1415784900000,50.83
AFSI,1415784960000,50.69
AFSI,1415785020000,50.87
AFSI,1415785080000,50.84
AFSI,1415785140000,50.93
AFSI,1415785200000,50.76
AFSI,1415785260000,50.83
AFSI,1415785320000,50.79
AFSI,1415785380000,50.72
AFSI,1415785500000,50.81
AFSI,1415785560000,50.783
AFSI,1415785620000,50.76
AFSI,1415785680000,50.73
AFSI,1415785740000,50.74
AFSI,1415785800000,50.8599
AFSI,1415785860000,50.8
AFSI,1415785920000,50.72
AFSI,1415785980000,50.85
AFSI,1415786040000,50.73
AFSI,1415786100000,50.76
AFSI,1415786400000,50.87
AFSI,1415786520000,50.87
AFSI,1415786580000,50.88
AFSI,1415786640000,50.76
AFSI,1415786760000,50.83
AFSI,1415786820000,50.86
AFSI,1415786880000,50.95
AFSI,1415786940000,50.92
AFSI,1415787000000,50.94
AFSI,1415787060000,50.89
AFSI,1415787120000,50.75
AFSI,1415787180000,50.74
AFSI,1415787240000,50.78
AFSI,1415787420000,50.79
AFSI,1415787540000,50.845
AFSI,1415787600000,50.87
AFSI,1415787660000,50.84
AFSI,1415787720000,50.905
AFSI,1415787780000,50.87
AFSI,1415787840000,50.86
AFSI,1415787900000,50.86
AFSI,1415787960000,50.76
AFSI,1415788020000,50.8
AFSI,1415788080000,50.79
AFSI,1415788140000,50.69
AFSI,1415788200000,50.69
AFSI,1415788260000,50.67
AFSI,1415788320000,50.66
AFSI,1415788380000,50.633
AFSI,1415788440000,50.615
AFSI,1415788500000,50.63
AFSI,1415788560000,50.64
AFSI,1415788620000,50.59
AFSI,1415788680000,50.575
AFSI,1415788740000,50.56
AFSI,1415788800000,50.515
AFSI,1415788860000,50.49
AFSI,1415788920000,50.48
AFSI,1415788980000,50.53
AFSI,1415789040000,50.51
AFSI,1415789100000,50.51
AFSI,1415789160000,50.48
AFSI,1415789220000,50.49
AFSI,1415789280000,50.5
AFSI,1415789340000,50.465
AFSI,1415789400000,50.45
AFSI,1415789460000,50.42
AFSI,1415789520000,50.4
AFSI,1415789580000,50.31
AFSI,1415789640000,50.3
AFSI,1415789700000,50.29
AFSI,1415789760000,50.18
AFSI,1415789820000,50.21
AFSI,1415789880000,50.2
AFSI,1415789940000,50.19
AFSI,1415790000000,50.17
AFSI,1415790060000,50.15
AFSI,1415790120000,50.14
AFSI,1415790180000,50.16
AFSI,1415790240000,50.16
AFSI,1415790300000,50.18
AFSI,1415790360000,50.17
AFSI,1415790420000,50.2
AFSI,1415790480000,50.2
AFSI,1415790540000,50.17
AFSI,1415790600000,50.13
AFSI,1415790660000,50.09
AFSI,1415790720000,50.1
AFSI,1415790780000,50.12
AFSI,1415790840000,50.09
AFSI,1415790900000,50.06
AFSI,1415790960000,50.04
AFSI,1415791020000,50.025
AFSI,1415791080000,50.02
AFSI,1415791140000,50.0
AFSI,1415791200000,49.955
AFSI,1415791260000,49.95
AFSI,1415791320000,49.92
AFSI,1415791380000,49.885
AFSI,1415791440000,49.8649
AFSI,1415791500000,49.855
AFSI,1415791560000,49.951
AFSI,1415791620000,49.86
AFSI,1415791680000,49.9
AFSI,1415791740000,49.94
AFSI,1415791800000,50.04
AFSI,1415791860000,50.06
AFSI,1415791920000,50.04
AFSI,1415791980000,50.035
AFSI,1415792040000,50.035
AFSI,1415792100000,50.03
AFSI,1415792220000,50.26
AFSI,1415792280000,50.37
AFSI,1415792340000,50.26
AFSI,1415792460000,50.29
AFSI,1415792520000,50.4199
AFSI,1415792580000,50.4859
AFSI,1415792640000,50.53
AFSI,1415792700000,50.53
AFSI,1415792760000,50.54
AFSI,1415792820000,50.58
AFSI,1415792880000,50.367
AFSI,1415792940000,50.36
AFSI,1415793000000,50.355
AFSI,1415793180000,50.3
AFSI,1415793240000,50.31
AFSI,1415793300000,50.38
AFSI,1415793360000,50.46
AFSI,1415793420000,50.45
AFSI,1415793480000,50.36
AFSI,1415793540000,50.33
AFSI,1415793600000,50.33
AFSI,1415793720000,50.32
AFSI,1415793780000,50.28
AFSI,1415793840000,50.33
AFSI,1415793900000,50.33
AFSI,1415793960000,50.33
AFSI,1415794020000,50.42
AFSI,1415794080000,50.39
AFSI,1415794140000,50.44
AFSI,1415794200000,50.4
AFSI,1415794260000,50.42
AFSI,1415794320000,50.42
AFSI,1415794440000,50.44
AFSI,1415794500000,50.51
AFSI,1415794560000,50.535
AFSI,1415794620000,50.5
AFSI,1415794680000,50.53
AFSI,1415794740000,50.51
AFSI,1415794800000,50.61
AFSI,1415794980000,50.69
AFSI,1415795100000,50.65
AFSI,1415795160000,50.65
AFSI,1415795220000,50.68
AFSI,1415795280000,50.7
AFSI,1415795340000,50.79
AFSI,1415795400000,50.76
AFSI,1415795460000,50.73
AFSI,1415795520000,50.74
AFSI,1415795580000,50.628
AFSI,1415795760000,50.62
AFSI,1415795820000,50.57
AFSI,1415795880000,50.585
AFSI,1415796000000,50.5785
AFSI,1415796060000,50.6
AFSI,1415796120000,50.56
AFSI,1415796240000,50.53
AFSI,1415796300000,50.53
AFSI,1415796360000,50.557
AFSI,1415796420000,50.58
AFSI,1415796480000,50.5599
AFSI,1415796540000,50.566
AFSI,1415796660000,50.55
AFSI,1415796780000,50.55
AFSI,1415796840000,50.57
AFSI,1415796900000,50.56
AFSI,1415796960000,50.57
AFSI,1415797020000,50.58
AFSI,1415797140000,50.57
AFSI,1415797200000,50.6
AFSI,1415797260000,50.58
AFSI,1415797320000,50.6
AFSI,1415797380000,50.62
AFSI,1415797560000,50.67
AFSI,1415797680000,50.67
AFSI,1415797740000,50.69
AFSI,1415797860000,50.71
AFSI,1415797920000,50.72
AFSI,1415797980000,50.715
AFSI,1415798100000,50.73
AFSI,1415798160000,50.82
AFSI,1415798220000,50.878
AFSI,1415798400000,50.89
