BPFH,1415784600000,13.17
BPFH,1415784720000,13.064
BPFH,1415785080000,13.2
BPFH,1415785140000,13.22
BPFH,1415785200000,13.26
BPFH,1415785260000,13.26
BPFH,1415785320000,13.24
BPFH,1415785440000,13.25
BPFH,1415785500000,13.28
BPFH,1415785560000,13.29
BPFH,1415785620000,13.29
BPFH,1415785680000,13.29
BPFH,1415785740000,13.28
BPFH,1415785920000,13.28
BPFH,1415785980000,13.26
BPFH,1415786040000,13.248
BPFH,1415786100000,13.25
BPFH,1415786160000,13.23
BPFH,1415786220000,13.22
BPFH,1415786280000,13.205
BPFH,1415786340000,13.2277
BPFH,1415786400000,13.23
BPFH,1415786460000,13.26
BPFH,1415786520000,13.25
BPFH,1415786640000,13.2473
BPFH,1415786700000,13.25
BPFH,1415786760000,13.26
BPFH,1415786820000,13.28
BPFH,1415786880000,13.28
BPFH,1415786940000,13.29
BPFH,1415787000000,13.29
BPFH,1415787120000,13.29
BPFH,1415787180000,13.29
BPFH,1415787240000,13.29
BPFH,1415787360000,13.2851
BPFH,1415787420000,13.28
BPFH,1415787540000,13.28
BPFH,1415787600000,13.29
BPFH,1415787660000,13.285
BPFH,1415787720000,13.285
BPFH,1415787780000,13.29
BPFH,1415787840000,13.3
BPFH,1415787900000,13.3
BPFH,1415788080000,13.29
BPFH,1415788200000,13.29
BPFH,1415788260000,13.28
BPFH,1415788380000,13.27
BPFH,1415788440000,13.275
BPFH,1415788500000,13.275
BPFH,1415788560000,13.275
BPFH,1415788620000,13.275
BPFH,1415788680000,13.275
BPFH,1415788740000,13.27
BPFH,1415788920000,13.27
BPFH,1415789040000,13.26
BPFH,1415789100000,13.255
BPFH,1415789160000,13.25
BPFH,1415789220000,13.24
BPFH,1415789280000,13.235
BPFH,1415789340000,13.22
BPFH,1415789400000,13.23
BPFH,1415789460000,13.22
BPFH,1415789520000,13.21
BPFH,1415789580000,13.21
BPFH,1415789820000,13.2
BPFH,1415789880000,13.21
BPFH,1415789940000,13.2
BPFH,1415790000000,13.19
BPFH,1415790120000,13.2
BPFH,1415790240000,13.19
BPFH,1415790360000,13.195
BPFH,1415790480000,13.2
BPFH,1415790540000,13.21
BPFH,1415790660000,13.23
BPFH,1415790720000,13.24
BPFH,1415790780000,13.25
BPFH,1415791080000,13.25
BPFH,1415791140000,13.24
BPFH,1415791200000,13.245
BPFH,1415791260000,13.25
BPFH,1415791560000,13.255
BPFH,1415791620000,13.255
BPFH,1415791680000,13.26
BPFH,1415791740000,13.26
BPFH,1415791920000,13.26
BPFH,1415791980000,13.255
BPFH,1415792040000,13.255
BPFH,1415792100000,13.26
BPFH,1415792160000,13.26
BPFH,1415792280000,13.26
BPFH,1415792580000,13.25
BPFH,1415792640000,13.26
BPFH,1415792700000,13.26
BPFH,1415792760000,13.26
BPFH,1415793000000,13.255
BPFH,1415793120000,13.25
BPFH,1415793180000,13.26
BPFH,1415793300000,13.27
BPFH,1415793420000,13.265
BPFH,1415793480000,13.27
BPFH,1415793720000,13.29
BPFH,1415793840000,13.285
BPFH,1415793960000,13.29
BPFH,1415794080000,13.285
BPFH,1415794200000,13.28
BPFH,1415794560000,13.29
BPFH,1415794680000,13.3
BPFH,1415794740000,13.31
BPFH,1415794860000,13.315
BPFH,1415794920000,13.31
BPFH,1415795040000,13.31
BPFH,1415795100000,13.31
BPFH,1415795160000,13.32
BPFH,1415795280000,13.33
BPFH,1415795520000,13.33
BPFH,1415795700000,13.33
BPFH,1415796180000,13.33
BPFH,1415796300000,13.34
BPFH,1415796720000,13.3301
BPFH,1415796780000,13.34
BPFH,1415796900000,13.33
BPFH,1415796960000,13.34
BPFH,1415797020000,13.34
BPFH,1415797260000,13.34
BPFH,1415797320000,13.33
BPFH,1415797800000,13.33
BPFH,1415797980000,13.34
BPFH,1415798040000,13.34
BPFH,1415798280000,13.34
BPFH,1415798400000,13.34
BPFH,1415798520000,13.35
BPFH,1415798700000,13.35
BPFH,1415798760000,13.35
BPFH,1415798820000,13.35
BPFH,1415798880000,13.345
BPFH,1415799000000,13.35
BPFH,1415799060000,13.34
BPFH,1415799240000,13.34
BPFH,1415799300000,13.35
BPFH,1415799660000,13.35
BPFH,1415799780000,13.345
BPFH,1415799840000,13.3401
BPFH,1415799960000,13.34
BPFH,1415800140000,13.345
BPFH,1415800200000,13.34
BPFH,1415800680000,13.35
BPFH,1415800800000,13.35
BPFH,1415800980000,13.34
BPFH,1415801040000,13.34
BPFH,1415801100000,13.34
BPFH,1415801280000,13.35
BPFH,1415801340000,13.35
BPFH,1415801400000,13.35
BPFH,1415801520000,13.35
BPFH,1415801580000,13.35
BPFH,1415801640000,13.35
BPFH,1415801700000,13.35
BPFH,1415801940000,13.3401
BPFH,1415802000000,13.345
BPFH,1415802120000,13.35
BPFH,1415802240000,13.35
BPFH,1415802300000,13.35
BPFH,1415802360000,13.35
BPFH,1415802420000,13.35
BPFH,1415802540000,13.35
BPFH,1415802600000,13.35
BPFH,1415802840000,13.34
BPFH,1415802900000,13.345
BPFH,1415803200000,13.34
BPFH,1415803260000,13.34
BPFH,1415803380000,13.34
BPFH,1415803500000,13.33
BPFH,1415803620000,13.34
BPFH,1415803860000,13.33
BPFH,1415803920000,13.33
BPFH,1415803980000,13.33
BPFH,1415804040000,13.325
BPFH,1415804220000,13.325
BPFH,1415804400000,13.32
BPFH,1415804460000,13.33
BPFH,1415804520000,13.33
BPFH,1415804580000,13.33
BPFH,1415804640000,13.34
BPFH,1415804700000,13.34
BPFH,1415804760000,13.345
BPFH,1415804820000,13.35
BPFH,1415804880000,13.345
BPFH,1415804940000,13.35
BPFH,1415805000000,13.35
BPFH,1415805060000,13.34
BPFH,1415805180000,13.345
BPFH,1415805240000,13.35
BPFH,1415805360000,13.34
BPFH,1415805420000,13.35
BPFH,1415805540000,13.35
BPFH,1415805600000,13.34
BPFH,1415805660000,13.35
BPFH,1415805720000,13.35
BPFH,1415805780000,13.35
BPFH,1415805840000,13.35
BPFH,1415805900000,13.35
BPFH,1415805960000,13.34
BPFH,1415806020000,13.35
BPFH,1415806080000,13.35
BPFH,1415806140000,13.35
BPFH,1415806200000,13.35
BPFH,1415806320000,13.35
BPFH,1415806380000,13.35
BPFH,1415806440000,13.35
BPFH,1415806500000,13.35
BPFH,1415806560000,13.35
BPFH,1415806620000,13.35
BPFH,1415806680000,13.35
BPFH,1415806740000,13.35
BPFH,1415806800000,13.35
BPFH,1415806860000,13.35
BPFH,1415806920000,13.35
BPFH,1415806980000,13.37
BPFH,1415807040000,13.37
BPFH,1415807100000,13.38
BPFH,1415807160000,13.39
BPFH,1415807220000,13.388
BPFH,1415807280000,13.39
BPFH,1415807340000,13.39
BPFH,1415807400000,13.4
BPFH,1415807460000,13.4
BPFH,1415807520000,13.4
BPFH,1415807580000,13.395
BPFH,1415807640000,13.39
BPFH,1415807700000,13.39
BPFH,1415807760000,13.39
BPFH,1415807820000,13.39
BPFH,1415807880000,13.4
BPFH,1415807940000,13.39
