LBAI,1415784600000,10.62
LBAI,1415784900000,10.65
LBAI,1415785320000,10.67
LBAI,1415785440000,10.68
LBAI,1415785500000,10.64
LBAI,1415785800000,10.705
LBAI,1415788620000,10.65
LBAI,1415788800000,10.675
LBAI,1415788860000,10.74
LBAI,1415788920000,10.75
LBAI,1415789040000,10.75
LBAI,1415789100000,10.74
LBAI,1415789160000,10.74
LBAI,1415789880000,10.72
LBAI,1415790240000,10.715
LBAI,1415790840000,10.7312
LBAI,1415790900000,10.73
LBAI,1415791020000,10.735
LBAI,1415791080000,10.785
LBAI,1415791140000,10.809
LBAI,1415791200000,10.81
LBAI,1415791320000,10.81
LBAI,1415791920000,10.84
LBAI,1415792040000,10.859
LBAI,1415792280000,10.87
LBAI,1415792400000,10.856
LBAI,1415792520000,10.86
LBAI,1415792580000,10.86
LBAI,1415792700000,10.86
LBAI,1415792880000,10.88
LBAI,1415793060000,10.885
LBAI,1415794080000,10.9
LBAI,1415794140000,10.9
LBAI,1415794500000,10.92
LBAI,1415795280000,10.96
LBAI,1415795400000,10.94
LBAI,1415795520000,10.96
LBAI,1415795640000,10.96
LBAI,1415796060000,10.99
LBAI,1415796540000,10.98
LBAI,1415796960000,10.98
LBAI,1415797200000,10.98
LBAI,1415797680000,10.97
LBAI,1415798220000,10.97
LBAI,1415798880000,10.98
LBAI,1415799360000,10.98
LBAI,1415799600000,10.98
LBAI,1415799720000,10.99
LBAI,1415800080000,11.0
LBAI,1415800320000,11.0
LBAI,1415800500000,11.0
LBAI,1415800680000,11.04
LBAI,1415800800000,11.03
LBAI,1415800980000,11.08
LBAI,1415801280000,11.09
LBAI,1415801520000,11.09
LBAI,1415801580000,11.1
LBAI,1415801640000,11.1
LBAI,1415801940000,11.13
LBAI,1415802000000,11.122
LBAI,1415802060000,11.1
LBAI,1415802300000,11.11
LBAI,1415802420000,11.119
LBAI,1415802480000,11.119
LBAI,1415802540000,11.119
LBAI,1415802600000,11.111
LBAI,1415802660000,11.119
LBAI,1415802720000,11.119
LBAI,1415802780000,11.119
LBAI,1415802840000,11.114
LBAI,1415802900000,11.1199
LBAI,1415803020000,11.119
LBAI,1415803080000,11.114
LBAI,1415803140000,11.12
LBAI,1415803200000,11.19
LBAI,1415803260000,11.18
LBAI,1415803500000,11.15
LBAI,1415803560000,11.15
LBAI,1415803800000,11.13
LBAI,1415804280000,11.14
LBAI,1415804460000,11.15
LBAI,1415804580000,11.155
LBAI,1415804760000,11.16
LBAI,1415804940000,11.15
LBAI,1415805000000,11.16
LBAI,1415805060000,11.16
LBAI,1415805120000,11.15
LBAI,1415805240000,11.16
LBAI,1415805420000,11.16
LBAI,1415805480000,11.1552
LBAI,1415805660000,11.15
LBAI,1415805780000,11.17
LBAI,1415805840000,11.2
LBAI,1415805960000,11.16
LBAI,1415806020000,11.18
LBAI,1415806080000,11.19
LBAI,1415806140000,11.2
LBAI,1415806260000,11.2
LBAI,1415806440000,11.2
LBAI,1415806500000,11.2
LBAI,1415806620000,11.2
LBAI,1415806680000,11.2
LBAI,1415806740000,11.2
LBAI,1415806800000,11.195
LBAI,1415806860000,11.2
LBAI,1415806920000,11.2
LBAI,1415806980000,11.22
LBAI,1415807040000,11.21
LBAI,1415807220000,11.22
LBAI,1415807280000,11.24
LBAI,1415807340000,11.24
LBAI,1415807400000,11.27
LBAI,1415807520000,11.265
LBAI,1415807580000,11.26
LBAI,1415807640000,11.27
LBAI,1415807700000,11.3
LBAI,1415807760000,11.31
LBAI,1415807820000,11.33
LBAI,1415807880000,11.32
LBAI,1415807940000,11.34
