AEZS,1415784600000,0.645
AEZS,1415784660000,0.6101
AEZS,1415784720000,0.6101
AEZS,1415784840000,0.6195
AEZS,1415784900000,0.6158
AEZS,1415784960000,0.612
AEZS,1415785020000,0.6102
AEZS,1415785080000,0.612
AEZS,1415785140000,0.6119
AEZS,1415785200000,0.6119
AEZS,1415785260000,0.61
AEZS,1415785320000,0.61
AEZS,1415785380000,0.6045
AEZS,1415785440000,0.6045
AEZS,1415785500000,0.603
AEZS,1415785560000,0.6079
AEZS,1415785680000,0.608
AEZS,1415785740000,0.6042
AEZS,1415785800000,0.6034
AEZS,1415785860000,0.6
AEZS,1415786160000,0.5996
AEZS,1415786280000,0.6
AEZS,1415786340000,0.6
AEZS,1415786460000,0.6
AEZS,1415786580000,0.6
AEZS,1415786640000,0.618
AEZS,1415786700000,0.618
AEZS,1415786760000,0.6151
AEZS,1415786820000,0.6179
AEZS,1415786880000,0.6175
AEZS,1415787240000,0.615
AEZS,1415787300000,0.6102
AEZS,1415787360000,0.611
AEZS,1415787600000,0.613
AEZS,1415787660000,0.6071
AEZS,1415787720000,0.607
AEZS,1415787900000,0.6099
AEZS,1415788020000,0.613
AEZS,1415788080000,0.614
AEZS,1415788140000,0.61
AEZS,1415788260000,0.6148
AEZS,1415788560000,0.6149
AEZS,1415788740000,0.6119
AEZS,1415788800000,0.6149
AEZS,1415788860000,0.6189
AEZS,1415788980000,0.6189
AEZS,1415789040000,0.615
AEZS,1415789100000,0.619
AEZS,1415789280000,0.6151
AEZS,1415789340000,0.615
AEZS,1415789400000,0.615
AEZS,1415789460000,0.618
AEZS,1415789580000,0.6149
AEZS,1415790000000,0.615
AEZS,1415790060000,0.615
AEZS,1415790180000,0.614
AEZS,1415790300000,0.614
AEZS,1415790420000,0.6167
AEZS,1415790480000,0.6167
AEZS,1415790540000,0.615
AEZS,1415790600000,0.6141
AEZS,1415790780000,0.6141
AEZS,1415790840000,0.6149
AEZS,1415790900000,0.6149
AEZS,1415790960000,0.6149
AEZS,1415791080000,0.6149
AEZS,1415791140000,0.6149
AEZS,1415791200000,0.6149
AEZS,1415791260000,0.6149
AEZS,1415791320000,0.6152
AEZS,1415791380000,0.6189
AEZS,1415791500000,0.6185
AEZS,1415791560000,0.6184
AEZS,1415791680000,0.6171
AEZS,1415791740000,0.6161
AEZS,1415791800000,0.6184
AEZS,1415791860000,0.6154
AEZS,1415791980000,0.6139
AEZS,1415792160000,0.6138
AEZS,1415792220000,0.6101
AEZS,1415792340000,0.6138
AEZS,1415792520000,0.6123
AEZS,1415792700000,0.6137
AEZS,1415792760000,0.6138
AEZS,1415793000000,0.612
AEZS,1415793180000,0.612
AEZS,1415793240000,0.6121
AEZS,1415793480000,0.612
AEZS,1415793540000,0.6121
AEZS,1415793660000,0.6121
AEZS,1415793720000,0.612
AEZS,1415793780000,0.6121
AEZS,1415793840000,0.6121
AEZS,1415794260000,0.6183
AEZS,1415794320000,0.6147
AEZS,1415794560000,0.6146
AEZS,1415794620000,0.612
AEZS,1415794740000,0.6107
AEZS,1415794800000,0.61
AEZS,1415794860000,0.61
AEZS,1415794980000,0.614
AEZS,1415795040000,0.61
AEZS,1415795160000,0.6071
AEZS,1415795220000,0.6071
AEZS,1415795280000,0.6093
AEZS,1415795340000,0.6071
AEZS,1415795460000,0.608
AEZS,1415795520000,0.608
AEZS,1415795580000,0.607
AEZS,1415795700000,0.607
AEZS,1415795820000,0.6071
AEZS,1415795880000,0.6071
AEZS,1415795940000,0.607
AEZS,1415796000000,0.607
AEZS,1415796060000,0.6071
AEZS,1415796120000,0.607
AEZS,1415796180000,0.607
AEZS,1415796240000,0.607
AEZS,1415796300000,0.607
AEZS,1415796360000,0.607
AEZS,1415796420000,0.6051
AEZS,1415796540000,0.6051
AEZS,1415796720000,0.6051
AEZS,1415796780000,0.6051
AEZS,1415796840000,0.6051
AEZS,1415796900000,0.605
AEZS,1415796960000,0.605
AEZS,1415797020000,0.605
AEZS,1415797140000,0.605
AEZS,1415797200000,0.605
AEZS,1415797380000,0.605
AEZS,1415797440000,0.605
AEZS,1415797500000,0.6035
AEZS,1415797560000,0.6005
AEZS,1415797620000,0.6009
AEZS,1415797680000,0.6014
AEZS,1415797740000,0.6027
AEZS,1415797800000,0.6027
AEZS,1415797980000,0.6026
AEZS,1415798100000,0.6032
AEZS,1415798340000,0.6026
AEZS,1415798400000,0.6034
AEZS,1415798460000,0.6026
AEZS,1415798520000,0.6026
AEZS,1415798580000,0.6016
AEZS,1415798640000,0.603
AEZS,1415798700000,0.6001
AEZS,1415798760000,0.6001
AEZS,1415799060000,0.6001
AEZS,1415799120000,0.6001
AEZS,1415799180000,0.6023
AEZS,1415799240000,0.6099
AEZS,1415799300000,0.6021
AEZS,1415799420000,0.6059
AEZS,1415799480000,0.6046
AEZS,1415799540000,0.6097
AEZS,1415799600000,0.6097
AEZS,1415799900000,0.6051
AEZS,1415799960000,0.6051
AEZS,1415800020000,0.6051
AEZS,1415800080000,0.6062
AEZS,1415800140000,0.6051
AEZS,1415800200000,0.6052
AEZS,1415800260000,0.6051
AEZS,1415800320000,0.6051
AEZS,1415800380000,0.6082
AEZS,1415800440000,0.615
AEZS,1415800560000,0.6148
AEZS,1415800620000,0.6102
AEZS,1415800740000,0.6102
AEZS,1415800800000,0.6102
AEZS,1415800860000,0.6102
AEZS,1415800920000,0.6126
AEZS,1415801100000,0.6148
AEZS,1415801160000,0.615
AEZS,1415801220000,0.6149
AEZS,1415801340000,0.6149
AEZS,1415801400000,0.615
AEZS,1415801520000,0.615
AEZS,1415801580000,0.6145
AEZS,1415801640000,0.615
AEZS,1415801700000,0.615
AEZS,1415801940000,0.6149
AEZS,1415802060000,0.6149
AEZS,1415802300000,0.615
AEZS,1415802480000,0.615
AEZS,1415802540000,0.615
AEZS,1415802660000,0.615
AEZS,1415802720000,0.615
AEZS,1415802900000,0.615
AEZS,1415802960000,0.6149
AEZS,1415803200000,0.616
AEZS,1415803260000,0.616
AEZS,1415803800000,0.6183
AEZS,1415803860000,0.6184
AEZS,1415803920000,0.6184
AEZS,1415803980000,0.6184
AEZS,1415804100000,0.6184
AEZS,1415804400000,0.6184
AEZS,1415804460000,0.6184
AEZS,1415804520000,0.6183
AEZS,1415804580000,0.6183
AEZS,1415804640000,0.6183
AEZS,1415804880000,0.6183
AEZS,1415805000000,0.6183
AEZS,1415805060000,0.6174
AEZS,1415805120000,0.6165
AEZS,1415805300000,0.6155
AEZS,1415805360000,0.6154
AEZS,1415805420000,0.6165
AEZS,1415805480000,0.6153
AEZS,1415805540000,0.6153
AEZS,1415805600000,0.6156
AEZS,1415805660000,0.617
AEZS,1415805720000,0.6158
AEZS,1415805780000,0.6154
AEZS,1415805840000,0.6154
AEZS,1415805900000,0.615
AEZS,1415805960000,0.615
AEZS,1415806020000,0.6113
AEZS,1415806080000,0.611
AEZS,1415806200000,0.611
AEZS,1415806260000,0.6108
AEZS,1415806320000,0.611
AEZS,1415806380000,0.6108
AEZS,1415806500000,0.6108
AEZS,1415806620000,0.6101
AEZS,1415806740000,0.6107
AEZS,1415806800000,0.6104
AEZS,1415806860000,0.6106
AEZS,1415806920000,0.6101
AEZS,1415807040000,0.6103
AEZS,1415807160000,0.61
AEZS,1415807400000,0.6106
AEZS,1415807460000,0.6106
AEZS,1415807520000,0.6106
AEZS,1415807640000,0.61
AEZS,1415807700000,0.6127
AEZS,1415807760000,0.61
AEZS,1415807880000,0.6131
AEZS,1415807940000,0.617
