CIMT,1415784600000,5.9
CIMT,1415785080000,5.92
CIMT,1415785140000,5.92
CIMT,1415785200000,5.88
CIMT,1415785260000,5.896
CIMT,1415785980000,5.8901
CIMT,1415786100000,5.91
CIMT,1415786580000,5.89
CIMT,1415787240000,5.89
CIMT,1415787600000,5.88
CIMT,1415788740000,5.92
CIMT,1415788800000,5.92
CIMT,1415789400000,5.91
CIMT,1415789460000,5.92
CIMT,1415789520000,5.91
CIMT,1415789880000,5.9099
CIMT,1415790240000,5.91
CIMT,1415790600000,5.91
CIMT,1415791380000,5.9199
CIMT,1415791500000,5.91
CIMT,1415791620000,5.92
CIMT,1415791860000,5.9101
CIMT,1415792760000,5.92
CIMT,1415795940000,5.9101
CIMT,1415796300000,5.92
CIMT,1415797800000,5.91
CIMT,1415798400000,5.91
CIMT,1415798820000,5.91
CIMT,1415799000000,5.9
CIMT,1415799180000,5.91
CIMT,1415799240000,5.91
CIMT,1415799360000,5.9007
CIMT,1415799600000,5.9099
CIMT,1415800140000,5.91
CIMT,1415800200000,5.9
CIMT,1415800380000,5.91
CIMT,1415801100000,5.91
CIMT,1415801400000,5.91
CIMT,1415801460000,5.9099
CIMT,1415801940000,5.91
CIMT,1415802000000,5.91
CIMT,1415802360000,5.91
CIMT,1415803740000,5.9105
CIMT,1415804280000,5.91
CIMT,1415804340000,5.91
CIMT,1415805300000,5.9
CIMT,1415805720000,5.9199
CIMT,1415805840000,5.9059
CIMT,1415806320000,5.9199
CIMT,1415806380000,5.91
CIMT,1415806500000,5.92
CIMT,1415806620000,5.94
CIMT,1415806680000,5.94
CIMT,1415806740000,5.94
CIMT,1415806860000,5.95
CIMT,1415806980000,5.96
CIMT,1415807040000,5.97
CIMT,1415807100000,5.97
CIMT,1415807160000,5.98
CIMT,1415807220000,5.98
CIMT,1415807280000,5.99
CIMT,1415807340000,5.99
CIMT,1415807400000,5.99
CIMT,1415807460000,5.99
CIMT,1415807520000,6.01
CIMT,1415807580000,6.01
CIMT,1415807640000,6.01
CIMT,1415807700000,5.9929
CIMT,1415807760000,6.01
CIMT,1415807820000,6.01
CIMT,1415807880000,6.0
CIMT,1415807940000,6.01
