HZNP,1415784600000,12.79
HZNP,1415784660000,12.8999
HZNP,1415784720000,12.9399
HZNP,1415784780000,12.9799
HZNP,1415784840000,13.06
HZNP,1415784900000,13.08
HZNP,1415784960000,12.99
HZNP,1415785020000,12.97
HZNP,1415785080000,12.9
HZNP,1415785140000,12.93
HZNP,1415785200000,12.93
HZNP,1415785260000,12.89
HZNP,1415785320000,12.9
HZNP,1415785380000,12.9
HZNP,1415785440000,12.91
HZNP,1415785500000,12.86
HZNP,1415785560000,12.85
HZNP,1415785620000,12.85
HZNP,1415785680000,12.8599
HZNP,1415785740000,12.89
HZNP,1415785800000,12.92
HZNP,1415785920000,12.99
HZNP,1415785980000,12.9899
HZNP,1415786040000,12.98
HZNP,1415786100000,12.96
HZNP,1415786160000,13.0
HZNP,1415786220000,13.01
HZNP,1415786280000,13.01
HZNP,1415786340000,13.01
HZNP,1415786400000,13.02
HZNP,1415786460000,13.075
HZNP,1415786520000,13.07
HZNP,1415786580000,13.0799
HZNP,1415786640000,13.08
HZNP,1415786700000,12.98
HZNP,1415786760000,12.98
HZNP,1415786820000,12.96
HZNP,1415786880000,12.97
HZNP,1415786940000,12.99
HZNP,1415787000000,12.98
HZNP,1415787060000,12.988
HZNP,1415787120000,12.98
HZNP,1415787180000,12.97
HZNP,1415787240000,12.97
HZNP,1415787300000,12.99
HZNP,1415787360000,13.04
HZNP,1415787420000,13.0
HZNP,1415787480000,13.01
HZNP,1415787540000,13.0
HZNP,1415787600000,13.01
HZNP,1415787660000,12.97
HZNP,1415787720000,12.97
HZNP,1415787780000,12.9
HZNP,1415787840000,12.93
HZNP,1415787900000,12.9
HZNP,1415787960000,12.9
HZNP,1415788020000,12.9
HZNP,1415788080000,12.92
HZNP,1415788200000,12.92
HZNP,1415788260000,12.91
HZNP,1415788320000,12.91
HZNP,1415788380000,12.91
HZNP,1415788440000,12.93
HZNP,1415788500000,12.94
HZNP,1415788560000,12.94
HZNP,1415788620000,12.93
HZNP,1415788680000,12.8799
HZNP,1415788740000,12.8799
HZNP,1415788800000,12.88
HZNP,1415788860000,12.89
HZNP,1415788920000,12.89
HZNP,1415788980000,12.93
HZNP,1415789040000,12.91
HZNP,1415789100000,12.89
HZNP,1415789160000,12.89
HZNP,1415789220000,12.86
HZNP,1415789280000,12.87
HZNP,1415789340000,12.88
HZNP,1415789400000,12.9
HZNP,1415789520000,12.87
HZNP,1415789580000,12.89
HZNP,1415789640000,12.9
HZNP,1415789700000,12.91
HZNP,1415789760000,12.93
HZNP,1415789820000,12.97
HZNP,1415789880000,12.98
HZNP,1415789940000,13.0
HZNP,1415790000000,12.97
HZNP,1415790060000,12.97
HZNP,1415790120000,12.98
HZNP,1415790180000,12.98
HZNP,1415790240000,13.0
HZNP,1415790300000,13.0299
HZNP,1415790420000,13.04
HZNP,1415790480000,13.05
HZNP,1415790540000,13.04
HZNP,1415790600000,13.05
HZNP,1415790660000,13.05
HZNP,1415790720000,13.04
HZNP,1415790780000,13.04
HZNP,1415790840000,13.05
HZNP,1415790900000,13.055
HZNP,1415790960000,13.055
HZNP,1415791020000,13.05
HZNP,1415791080000,13.02
HZNP,1415791140000,13.03
HZNP,1415791200000,13.04
HZNP,1415791260000,13.05
HZNP,1415791320000,13.04
HZNP,1415791380000,13.04
HZNP,1415791440000,13.04
HZNP,1415791500000,13.04
HZNP,1415791560000,13.05
HZNP,1415791620000,13.05
HZNP,1415791740000,13.04
HZNP,1415791800000,13.01
HZNP,1415791860000,13.03
HZNP,1415791920000,13.038
HZNP,1415791980000,13.03
HZNP,1415792040000,13.0
HZNP,1415792100000,13.0
HZNP,1415792160000,13.01
HZNP,1415792340000,13.01
HZNP,1415792400000,12.991
HZNP,1415792460000,13.0
HZNP,1415792520000,12.995
HZNP,1415792580000,13.01
HZNP,1415792700000,13.01
HZNP,1415792760000,13.02
HZNP,1415792820000,13.01
HZNP,1415792880000,12.99
HZNP,1415793000000,12.98
HZNP,1415793060000,12.98
HZNP,1415793120000,13.0
HZNP,1415793180000,13.0
HZNP,1415793240000,13.01
HZNP,1415793300000,13.0
HZNP,1415793360000,13.0
HZNP,1415793420000,13.01
HZNP,1415793480000,13.03
HZNP,1415793540000,13.01
HZNP,1415793600000,13.0099
HZNP,1415793660000,12.99
HZNP,1415793720000,12.99
HZNP,1415793780000,12.99
HZNP,1415793840000,13.0
HZNP,1415793900000,13.02
HZNP,1415793960000,13.03
HZNP,1415794020000,13.04
HZNP,1415794080000,13.04
HZNP,1415794140000,13.02
HZNP,1415794200000,13.01
HZNP,1415794260000,13.0
HZNP,1415794320000,13.0
HZNP,1415794380000,13.01
HZNP,1415794500000,13.01
HZNP,1415794560000,13.01
HZNP,1415794620000,13.02
HZNP,1415794680000,13.03
HZNP,1415794740000,13.04
HZNP,1415794800000,13.045
HZNP,1415794860000,13.04
HZNP,1415794920000,13.04
HZNP,1415794980000,13.04
HZNP,1415795040000,13.03
HZNP,1415795100000,13.04
HZNP,1415795160000,13.04
HZNP,1415795220000,13.04
HZNP,1415795340000,13.03
HZNP,1415795400000,13.04
HZNP,1415795460000,13.04
HZNP,1415795520000,13.03
HZNP,1415795580000,13.035
HZNP,1415795640000,13.03
HZNP,1415795700000,13.03
HZNP,1415795760000,13.03
HZNP,1415795820000,13.03
HZNP,1415795880000,13.02
HZNP,1415795940000,13.0114
HZNP,1415796000000,13.0
HZNP,1415796060000,13.0
HZNP,1415796120000,13.0
HZNP,1415796180000,13.0
HZNP,1415796240000,13.0
HZNP,1415796300000,13.01
HZNP,1415796360000,13.005
HZNP,1415796420000,13.01
HZNP,1415796480000,13.0
HZNP,1415796540000,13.01
HZNP,1415796660000,13.0
HZNP,1415796720000,13.0
HZNP,1415796780000,13.0
HZNP,1415796840000,12.99
HZNP,1415796900000,12.98
HZNP,1415796960000,12.98
HZNP,1415797020000,12.98
HZNP,1415797080000,12.965
HZNP,1415797140000,12.96
HZNP,1415797200000,12.94
HZNP,1415797260000,12.93
HZNP,1415797320000,12.95
HZNP,1415797380000,12.98
HZNP,1415797440000,12.98
HZNP,1415797500000,12.97
HZNP,1415797740000,12.95
HZNP,1415797800000,12.94
HZNP,1415797860000,12.97
HZNP,1415797980000,12.97
HZNP,1415798040000,12.99
HZNP,1415798100000,12.99
HZNP,1415798160000,12.99
HZNP,1415798220000,12.98
HZNP,1415798280000,12.99
HZNP,1415798400000,12.99
HZNP,1415798460000,12.99
HZNP,1415798520000,12.9901
HZNP,1415798580000,12.99
HZNP,1415798640000,12.99
HZNP,1415798700000,12.995
HZNP,1415798760000,13.0
HZNP,1415798820000,12.995
HZNP,1415798880000,13.0
HZNP,1415798940000,13.0
HZNP,1415799000000,13.0
HZNP,1415799060000,13.01
HZNP,1415799120000,13.01
HZNP,1415799180000,13.02
HZNP,1415799240000,13.03
HZNP,1415799300000,13.04
HZNP,1415799360000,13.035
HZNP,1415799420000,13.0211
HZNP,1415799480000,13.03
HZNP,1415799540000,13.035
HZNP,1415799660000,13.04
HZNP,1415799720000,13.0499
HZNP,1415799780000,13.05
HZNP,1415799840000,13.05
HZNP,1415799900000,13.045
HZNP,1415799960000,13.035
HZNP,1415800020000,13.035
HZNP,1415800080000,13.03
HZNP,1415800140000,13.01
HZNP,1415800200000,13.0
HZNP,1415800260000,12.9801
HZNP,1415800320000,12.9799
HZNP,1415800440000,12.98
HZNP,1415800500000,12.98
HZNP,1415800560000,12.99
HZNP,1415800620000,13.0
HZNP,1415800680000,13.01
HZNP,1415800740000,13.0
HZNP,1415800800000,13.0
HZNP,1415800860000,13.0
HZNP,1415800920000,13.0
HZNP,1415800980000,13.01
HZNP,1415801040000,13.01
HZNP,1415801100000,13.015
HZNP,1415801280000,13.03
HZNP,1415801340000,13.01
HZNP,1415801580000,13.03
HZNP,1415801640000,13.05
HZNP,1415801700000,13.045
HZNP,1415801760000,13.04
HZNP,1415801820000,13.0699
HZNP,1415801880000,13.07
HZNP,1415801940000,13.065
HZNP,1415802000000,13.095
HZNP,1415802060000,13.095
HZNP,1415802120000,13.0966
HZNP,1415802180000,13.09
HZNP,1415802240000,13.1
HZNP,1415802420000,13.12
HZNP,1415802480000,13.1
HZNP,1415802540000,13.0967
HZNP,1415802600000,13.09
HZNP,1415802660000,13.09
HZNP,1415802720000,13.08
HZNP,1415802780000,13.09
HZNP,1415802840000,13.09
HZNP,1415802900000,13.09
HZNP,1415802960000,13.095
HZNP,1415803020000,13.08
HZNP,1415803080000,13.07
HZNP,1415803140000,13.07
