CBAK,1415787660000,3.1
CBAK,1415787720000,3.11
CBAK,1415787780000,3.11
CBAK,1415787840000,3.1076
CBAK,1415789820000,3.11
CBAK,1415790420000,3.07
CBAK,1415790600000,3.0601
CBAK,1415793180000,3.09
CBAK,1415793840000,3.11
CBAK,1415794020000,3.09
CBAK,1415794140000,3.0728
CBAK,1415794320000,3.07
CBAK,1415795640000,3.061
CBAK,1415796120000,3.05
CBAK,1415797200000,3.0501
CBAK,1415797260000,3.05
CBAK,1415797320000,3.05
CBAK,1415797380000,3.05
CBAK,1415797440000,3.05
CBAK,1415797560000,3.05
CBAK,1415797680000,3.0407
CBAK,1415801460000,3.05
CBAK,1415801640000,3.03
CBAK,1415801940000,3.03
CBAK,1415802060000,3.01
CBAK,1415802120000,3.0
CBAK,1415802240000,3.01
CBAK,1415802360000,2.9912
CBAK,1415804760000,2.9999
CBAK,1415805900000,2.98
CBAK,1415805960000,2.9799
CBAK,1415806080000,2.98
CBAK,1415806680000,2.99
CBAK,1415807940000,2.99
CBAK,1415809740000,2.99
