CPSS,1415784600000,7.24
CPSS,1415784660000,7.1489
CPSS,1415785440000,7.31
CPSS,1415785620000,7.2901
CPSS,1415785680000,7.32
CPSS,1415785740000,7.29
CPSS,1415785860000,7.32
CPSS,1415786340000,7.27
CPSS,1415786400000,7.26
CPSS,1415787720000,7.1701
CPSS,1415788920000,7.17
CPSS,1415789040000,7.18
CPSS,1415789160000,7.155
CPSS,1415789220000,7.1396
CPSS,1415789340000,7.13
CPSS,1415789400000,7.13
CPSS,1415789460000,7.14
CPSS,1415789520000,7.14
CPSS,1415789580000,7.165
CPSS,1415790120000,7.175
CPSS,1415790180000,7.16
CPSS,1415790240000,7.15
CPSS,1415790300000,7.1732
CPSS,1415790660000,7.18
CPSS,1415790720000,7.165
CPSS,1415791080000,7.1999
CPSS,1415791260000,7.155
CPSS,1415791380000,7.16
CPSS,1415791740000,7.16
CPSS,1415792100000,7.185
CPSS,1415792520000,7.17
CPSS,1415792640000,7.18
CPSS,1415792940000,7.2
CPSS,1415793060000,7.19
CPSS,1415793240000,7.18
CPSS,1415793420000,7.18
CPSS,1415793960000,7.18
CPSS,1415794260000,7.18
CPSS,1415794440000,7.175
CPSS,1415794680000,7.17
CPSS,1415795340000,7.1999
CPSS,1415795460000,7.18
CPSS,1415796000000,7.19
CPSS,1415796180000,7.17
CPSS,1415796240000,7.17
CPSS,1415796360000,7.17
CPSS,1415796780000,7.165
CPSS,1415796840000,7.15
CPSS,1415796900000,7.15
CPSS,1415796960000,7.15
CPSS,1415797380000,7.1734
CPSS,1415797620000,7.142
CPSS,1415797860000,7.184
CPSS,1415798100000,7.1836
CPSS,1415798940000,7.15
CPSS,1415799660000,7.159
CPSS,1415799720000,7.16
CPSS,1415799840000,7.13
CPSS,1415800440000,7.145
CPSS,1415800800000,7.13
CPSS,1415801100000,7.135
CPSS,1415801400000,7.145
CPSS,1415801460000,7.145
CPSS,1415801940000,7.14
CPSS,1415802180000,7.14
CPSS,1415802240000,7.13
CPSS,1415802300000,7.13
CPSS,1415802360000,7.13
CPSS,1415802480000,7.14
CPSS,1415802540000,7.16
CPSS,1415802600000,7.151
CPSS,1415802660000,7.14
CPSS,1415802720000,7.14
CPSS,1415803560000,7.14
CPSS,1415803680000,7.16
CPSS,1415803740000,7.17
CPSS,1415803800000,7.17
CPSS,1415803860000,7.16
CPSS,1415804040000,7.16
CPSS,1415804160000,7.18
CPSS,1415804640000,7.18
CPSS,1415804700000,7.18
CPSS,1415804820000,7.18
CPSS,1415804880000,7.17
CPSS,1415805000000,7.17
CPSS,1415805120000,7.19
CPSS,1415805360000,7.18
CPSS,1415805540000,7.18
CPSS,1415805660000,7.18
CPSS,1415806200000,7.17
CPSS,1415806560000,7.18
CPSS,1415806620000,7.18
CPSS,1415806680000,7.19
CPSS,1415806800000,7.191
CPSS,1415806860000,7.195
CPSS,1415806920000,7.19
CPSS,1415806980000,7.19
CPSS,1415807280000,7.1701
CPSS,1415807340000,7.18
CPSS,1415807400000,7.19
CPSS,1415807460000,7.17
CPSS,1415807580000,7.17
CPSS,1415807640000,7.17
CPSS,1415807700000,7.18
CPSS,1415807760000,7.18
CPSS,1415807820000,7.175
CPSS,1415807880000,7.17
CPSS,1415807940000,7.17
CPSS,1415809740000,7.18
