IMDZ,1415784600000,29.58
IMDZ,1415787240000,29.8399
IMDZ,1415788080000,29.8
IMDZ,1415789160000,29.7623
IMDZ,1415791920000,29.72
IMDZ,1415791980000,29.72
IMDZ,1415792040000,29.49
IMDZ,1415792100000,29.3
IMDZ,1415792160000,29.35
IMDZ,1415792220000,29.2
IMDZ,1415792280000,29.52
IMDZ,1415792340000,29.51
IMDZ,1415792400000,29.655
IMDZ,1415792460000,29.4
IMDZ,1415792520000,29.52
IMDZ,1415792580000,29.53
IMDZ,1415792640000,29.54
IMDZ,1415792700000,29.71
IMDZ,1415792760000,29.9
IMDZ,1415792820000,29.9
IMDZ,1415792880000,29.76
IMDZ,1415792940000,29.576
IMDZ,1415793000000,29.46
IMDZ,1415793060000,29.46
IMDZ,1415793120000,29.47
IMDZ,1415793180000,29.66
IMDZ,1415793240000,29.46
IMDZ,1415793300000,29.65
IMDZ,1415793360000,29.43
IMDZ,1415793420000,29.64
IMDZ,1415793480000,29.45
IMDZ,1415793540000,29.42
IMDZ,1415793600000,29.44
IMDZ,1415793720000,29.65
IMDZ,1415793780000,29.83
IMDZ,1415793900000,29.6
IMDZ,1415793960000,29.51
IMDZ,1415794020000,29.66
IMDZ,1415794080000,29.52
IMDZ,1415794140000,29.58
IMDZ,1415794200000,29.75
IMDZ,1415794320000,29.44
IMDZ,1415794440000,29.6
IMDZ,1415794500000,29.75
IMDZ,1415794560000,29.65
IMDZ,1415794620000,29.83
IMDZ,1415794680000,29.84
IMDZ,1415794740000,29.96
IMDZ,1415794800000,29.76
IMDZ,1415794860000,29.84
IMDZ,1415794980000,30.1
IMDZ,1415795040000,30.19
IMDZ,1415795100000,30.52
IMDZ,1415795220000,30.62
IMDZ,1415795280000,30.64
IMDZ,1415795400000,30.795
IMDZ,1415795460000,30.8
IMDZ,1415797740000,30.5
IMDZ,1415797800000,30.8
IMDZ,1415798700000,30.77
IMDZ,1415799060000,30.35
IMDZ,1415799420000,30.96
IMDZ,1415800020000,30.826
IMDZ,1415800260000,30.62
IMDZ,1415800500000,30.4802
IMDZ,1415801580000,30.74
IMDZ,1415804160000,30.69
IMDZ,1415804220000,30.69
IMDZ,1415805600000,30.61
IMDZ,1415805780000,30.8
IMDZ,1415806680000,30.6
IMDZ,1415807640000,30.65
IMDZ,1415807700000,30.79
IMDZ,1415807880000,30.7291
IMDZ,1415807940000,30.78
IMDZ,1415809740000,30.67
