HOMB,1415784600000,32.07
HOMB,1415784720000,32.17
HOMB,1415784780000,32.17
HOMB,1415784840000,32.4
HOMB,1415784900000,32.41
HOMB,1415784960000,32.43
HOMB,1415785020000,32.42
HOMB,1415785080000,32.47
HOMB,1415785140000,32.5
HOMB,1415785200000,32.5
HOMB,1415785260000,32.49
HOMB,1415785380000,32.44
HOMB,1415785440000,32.5
HOMB,1415785500000,32.52
HOMB,1415785620000,32.53
HOMB,1415785680000,32.53
HOMB,1415785800000,32.53
HOMB,1415785860000,32.5
HOMB,1415785980000,32.49
HOMB,1415786100000,32.33
HOMB,1415786220000,32.47
HOMB,1415786520000,32.5
HOMB,1415786580000,32.45
HOMB,1415786700000,32.51
HOMB,1415786760000,32.53
HOMB,1415786820000,32.53
HOMB,1415786940000,32.53
HOMB,1415787000000,32.5
HOMB,1415787300000,32.45
HOMB,1415787420000,32.44
HOMB,1415787480000,32.5
HOMB,1415787540000,32.48
HOMB,1415787840000,32.475
HOMB,1415787900000,32.53
HOMB,1415787960000,32.6
HOMB,1415788320000,32.5555
HOMB,1415788620000,32.478
HOMB,1415788740000,32.44
HOMB,1415788800000,32.51
HOMB,1415788860000,32.49
HOMB,1415788920000,32.5
HOMB,1415788980000,32.51
HOMB,1415789220000,32.49
HOMB,1415789580000,32.5
HOMB,1415789640000,32.51
HOMB,1415789760000,32.46
HOMB,1415789940000,32.45
HOMB,1415790000000,32.44
HOMB,1415790420000,32.46
HOMB,1415790540000,32.48
HOMB,1415790900000,32.45
HOMB,1415790960000,32.48
HOMB,1415791020000,32.49
HOMB,1415791200000,32.45
HOMB,1415791260000,32.5
HOMB,1415791440000,32.5
HOMB,1415791740000,32.48
HOMB,1415791920000,32.5
HOMB,1415792040000,32.475
HOMB,1415792100000,32.5
HOMB,1415792700000,32.47
HOMB,1415793120000,32.53
HOMB,1415793240000,32.482
HOMB,1415793420000,32.49
HOMB,1415793600000,32.5
HOMB,1415793900000,32.49
HOMB,1415793960000,32.51
HOMB,1415794140000,32.47
HOMB,1415794200000,32.5
HOMB,1415794260000,32.54
HOMB,1415794620000,32.44
HOMB,1415794920000,32.51
HOMB,1415795100000,32.52
HOMB,1415795160000,32.65
HOMB,1415795220000,32.66
HOMB,1415795400000,32.6601
HOMB,1415795640000,32.66
HOMB,1415796240000,32.62
HOMB,1415796600000,32.6
HOMB,1415796960000,32.58
HOMB,1415797380000,32.58
HOMB,1415797680000,32.55
HOMB,1415797980000,32.501
HOMB,1415798400000,32.56
HOMB,1415798700000,32.58
HOMB,1415799000000,32.61
HOMB,1415799240000,32.61
HOMB,1415799360000,32.6
HOMB,1415799900000,32.61
HOMB,1415800800000,32.58
HOMB,1415801040000,32.6
HOMB,1415801100000,32.64
HOMB,1415801220000,32.65
HOMB,1415801580000,32.65
HOMB,1415801760000,32.66
HOMB,1415801880000,32.69
HOMB,1415802120000,32.67
HOMB,1415802180000,32.71
HOMB,1415802300000,32.7
HOMB,1415802360000,32.68
HOMB,1415802420000,32.73
HOMB,1415802720000,32.6731
HOMB,1415802900000,32.66
HOMB,1415802960000,32.65
HOMB,1415803080000,32.66
HOMB,1415803260000,32.63
HOMB,1415803560000,32.66
HOMB,1415803980000,32.57
HOMB,1415804040000,32.62
HOMB,1415804100000,32.581
HOMB,1415804220000,32.61
HOMB,1415804340000,32.575
HOMB,1415804640000,32.65
HOMB,1415804700000,32.58
HOMB,1415805360000,32.62
HOMB,1415805540000,32.66
HOMB,1415805600000,32.66
HOMB,1415805840000,32.66
HOMB,1415806020000,32.63
HOMB,1415806080000,32.67
HOMB,1415806260000,32.69
HOMB,1415806440000,32.73
HOMB,1415806560000,32.71
HOMB,1415806620000,32.7
HOMB,1415806680000,32.71
HOMB,1415806920000,32.72
HOMB,1415806980000,32.72
HOMB,1415807040000,32.75
HOMB,1415807100000,32.77
HOMB,1415807160000,32.78
HOMB,1415807220000,32.81
HOMB,1415807280000,32.85
HOMB,1415807340000,32.89
HOMB,1415807400000,32.85
HOMB,1415807460000,32.77
HOMB,1415807520000,32.82
HOMB,1415807580000,32.82
HOMB,1415807640000,32.81
HOMB,1415807700000,32.83
HOMB,1415807760000,32.83
HOMB,1415807820000,32.84
HOMB,1415807880000,32.84
HOMB,1415807940000,32.86
