TILE,1415784600000,15.76
TILE,1415784780000,15.94
TILE,1415785020000,15.9
TILE,1415785140000,15.9
TILE,1415785200000,15.93
TILE,1415785260000,15.9
TILE,1415785320000,15.85
TILE,1415785500000,15.8999
TILE,1415785560000,15.8999
TILE,1415785620000,15.8999
TILE,1415785740000,15.9
TILE,1415785920000,15.88
TILE,1415785980000,15.88
TILE,1415786100000,15.87
TILE,1415786220000,15.88
TILE,1415786400000,15.88
TILE,1415786460000,15.8999
TILE,1415786520000,15.89
TILE,1415787000000,15.8999
TILE,1415787060000,15.89
TILE,1415787120000,15.89
TILE,1415787300000,15.88
TILE,1415787840000,15.89
TILE,1415787960000,15.89
TILE,1415788080000,15.9
TILE,1415788140000,15.89
TILE,1415788320000,15.85
TILE,1415788380000,15.85
TILE,1415788440000,15.855
TILE,1415788500000,15.88
TILE,1415788560000,15.84
TILE,1415788680000,15.845
TILE,1415788800000,15.86
TILE,1415788860000,15.84
TILE,1415789040000,15.87
TILE,1415789220000,15.85
TILE,1415789340000,15.85
TILE,1415789580000,15.85
TILE,1415789640000,15.83
TILE,1415789700000,15.76
TILE,1415789880000,15.81
TILE,1415789940000,15.81
TILE,1415790060000,15.8
TILE,1415790180000,15.82
TILE,1415790240000,15.81
TILE,1415790300000,15.82
TILE,1415790420000,15.83
TILE,1415790480000,15.76
TILE,1415790720000,15.79
TILE,1415790780000,15.8
TILE,1415790840000,15.815
TILE,1415790900000,15.82
TILE,1415790960000,15.845
TILE,1415791020000,15.84
TILE,1415791080000,15.84
TILE,1415791140000,15.84
TILE,1415791200000,15.84
TILE,1415791260000,15.83
TILE,1415791320000,15.83
TILE,1415791380000,15.8
TILE,1415791440000,15.83
TILE,1415791500000,15.87
TILE,1415791620000,15.885
TILE,1415791680000,15.89
TILE,1415791740000,15.825
TILE,1415791800000,15.83
TILE,1415791860000,15.85
TILE,1415791920000,15.85
TILE,1415792040000,15.85
TILE,1415792100000,15.84
TILE,1415792160000,15.9
TILE,1415792220000,15.9
TILE,1415792340000,15.9
TILE,1415792400000,15.9
TILE,1415792460000,15.9
TILE,1415792520000,15.9
TILE,1415792580000,15.9
TILE,1415792640000,15.9
TILE,1415792700000,15.9
TILE,1415792760000,15.9
TILE,1415792820000,15.9
TILE,1415792880000,15.9
TILE,1415792940000,15.9
TILE,1415793060000,15.9
TILE,1415793120000,15.9
TILE,1415793180000,15.89
TILE,1415793240000,15.89
TILE,1415793360000,15.89
TILE,1415793420000,15.895
TILE,1415793660000,15.89
TILE,1415793960000,15.9
TILE,1415794020000,15.91
TILE,1415794080000,15.89
TILE,1415794200000,15.8902
TILE,1415794320000,15.895
TILE,1415794380000,15.895
TILE,1415794440000,15.89
TILE,1415794680000,15.895
TILE,1415794740000,15.895
TILE,1415794800000,15.895
TILE,1415794920000,15.895
TILE,1415795040000,15.8901
TILE,1415795100000,15.895
TILE,1415795160000,15.9
TILE,1415795220000,15.9
TILE,1415795400000,15.9
TILE,1415795460000,15.935
TILE,1415795520000,15.94
TILE,1415795580000,15.9
TILE,1415795640000,15.9
TILE,1415795700000,15.9
TILE,1415795820000,15.9
TILE,1415796000000,15.9
TILE,1415796060000,15.8999
TILE,1415796120000,15.895
TILE,1415796180000,15.895
TILE,1415796240000,15.895
TILE,1415796300000,15.895
TILE,1415796360000,15.899
TILE,1415796420000,15.895
TILE,1415796480000,15.9
TILE,1415796540000,15.9
TILE,1415796600000,15.9
TILE,1415796720000,15.8999
TILE,1415796780000,15.9
TILE,1415796900000,15.9
TILE,1415796960000,15.895
TILE,1415797020000,15.895
TILE,1415797140000,15.899
TILE,1415797200000,15.895
TILE,1415797260000,15.905
TILE,1415797320000,15.915
TILE,1415797380000,15.9
TILE,1415797440000,15.9
TILE,1415797500000,15.895
TILE,1415797560000,15.895
TILE,1415797620000,15.895
TILE,1415797920000,15.8999
TILE,1415797980000,15.9
TILE,1415798040000,15.9
TILE,1415798100000,15.91
TILE,1415798160000,15.915
TILE,1415798340000,15.88
TILE,1415798400000,15.88
TILE,1415798460000,15.86
TILE,1415798520000,15.89
TILE,1415798580000,15.9
TILE,1415798640000,15.9
TILE,1415798700000,15.92
TILE,1415798760000,15.915
TILE,1415798820000,15.9
TILE,1415799000000,15.91
TILE,1415799060000,15.91
TILE,1415799120000,15.91
TILE,1415799180000,15.91
TILE,1415799240000,15.91
TILE,1415799300000,15.91
TILE,1415799360000,15.905
TILE,1415799420000,15.92
TILE,1415799480000,15.9
TILE,1415799540000,15.9
TILE,1415799600000,15.9
TILE,1415799660000,15.9
TILE,1415799720000,15.895
TILE,1415799780000,15.895
TILE,1415799840000,15.895
TILE,1415799960000,15.89
TILE,1415800080000,15.895
TILE,1415800140000,15.895
TILE,1415800200000,15.895
TILE,1415800260000,15.895
TILE,1415800320000,15.9
TILE,1415800380000,15.905
TILE,1415800440000,15.9001
TILE,1415800500000,15.909
TILE,1415800560000,15.909
TILE,1415800620000,15.909
TILE,1415800680000,15.925
TILE,1415800860000,15.91
TILE,1415800920000,15.9
TILE,1415800980000,15.9
TILE,1415801040000,15.895
TILE,1415801100000,15.905
TILE,1415801160000,15.91
TILE,1415801220000,15.915
TILE,1415801280000,15.905
TILE,1415801340000,15.9
TILE,1415801400000,15.91
TILE,1415801460000,15.905
TILE,1415801580000,15.91
TILE,1415801700000,15.905
TILE,1415801760000,15.91
TILE,1415801820000,15.91
TILE,1415801880000,15.9
TILE,1415801940000,15.9
TILE,1415802060000,15.9
TILE,1415802120000,15.9
TILE,1415802240000,15.9099
TILE,1415802300000,15.925
TILE,1415802360000,15.905
TILE,1415802420000,15.9
TILE,1415802480000,15.91
TILE,1415802540000,15.895
TILE,1415802600000,15.9
TILE,1415802780000,15.9
TILE,1415802840000,15.9
TILE,1415802900000,15.9
TILE,1415802960000,15.905
TILE,1415803200000,15.91
TILE,1415803260000,15.9199
TILE,1415803320000,15.9
TILE,1415803380000,15.905
TILE,1415803440000,15.905
TILE,1415803500000,15.905
TILE,1415803740000,15.9
TILE,1415803860000,15.9
TILE,1415803980000,15.9
TILE,1415804040000,15.9
TILE,1415804100000,15.9
TILE,1415804160000,15.91
TILE,1415804220000,15.9
TILE,1415804280000,15.9025
TILE,1415804340000,15.9
TILE,1415804400000,15.9
TILE,1415804460000,15.9
TILE,1415804520000,15.9
TILE,1415804580000,15.91
TILE,1415804640000,15.92
TILE,1415804700000,15.915
TILE,1415804760000,15.9
TILE,1415804820000,15.9
TILE,1415804880000,15.91
TILE,1415804940000,15.9
TILE,1415805060000,15.9099
TILE,1415805180000,15.9099
TILE,1415805240000,15.92
TILE,1415805360000,15.91
TILE,1415805480000,15.91
TILE,1415805540000,15.92
TILE,1415805600000,15.9
TILE,1415805660000,15.91
TILE,1415805720000,15.91
TILE,1415805780000,15.9
TILE,1415805840000,15.9
TILE,1415805900000,15.9
TILE,1415805960000,15.9
TILE,1415806020000,15.9
TILE,1415806080000,15.9
TILE,1415806140000,15.9
TILE,1415806260000,15.89
TILE,1415806320000,15.9
TILE,1415806380000,15.9
TILE,1415806440000,15.91
TILE,1415806500000,15.9
TILE,1415806560000,15.9
TILE,1415806620000,15.9
TILE,1415806680000,15.9
TILE,1415806740000,15.9
TILE,1415806800000,15.9
TILE,1415806860000,15.9
TILE,1415806920000,15.9
TILE,1415806980000,15.9
TILE,1415807040000,15.9
TILE,1415807100000,15.89
TILE,1415807160000,15.9
TILE,1415807220000,15.9
TILE,1415807280000,15.9
TILE,1415807340000,15.9
TILE,1415807400000,15.91
TILE,1415807460000,15.9
TILE,1415807520000,15.89
TILE,1415807580000,15.89
TILE,1415807640000,15.87
TILE,1415807700000,15.9
TILE,1415807760000,15.9
TILE,1415807820000,15.89
TILE,1415807880000,15.895
TILE,1415807940000,15.89
TILE,1415809740000,15.9
