IMKTA,1415784600000,27.32
IMKTA,1415784900000,27.3626
IMKTA,1415785260000,27.3232
IMKTA,1415786400000,27.301
IMKTA,1415786520000,27.29
IMKTA,1415786640000,27.32
IMKTA,1415786880000,27.32
IMKTA,1415788920000,27.4
IMKTA,1415789220000,27.42
IMKTA,1415791080000,27.43
IMKTA,1415796300000,27.4
IMKTA,1415796480000,27.4
IMKTA,1415796960000,27.46
IMKTA,1415797260000,27.37
IMKTA,1415797800000,27.3992
IMKTA,1415799420000,27.48
IMKTA,1415799660000,27.49
IMKTA,1415799960000,27.44
IMKTA,1415800020000,27.5
IMKTA,1415801100000,27.5
IMKTA,1415801400000,27.47
IMKTA,1415802300000,27.52
IMKTA,1415804040000,27.545
IMKTA,1415804820000,27.5
IMKTA,1415805180000,27.55
IMKTA,1415805240000,27.5
IMKTA,1415805360000,27.546
IMKTA,1415805420000,27.6
IMKTA,1415805540000,27.64
IMKTA,1415805840000,27.64
IMKTA,1415805900000,27.635
IMKTA,1415806080000,27.64
IMKTA,1415806200000,27.7999
IMKTA,1415806320000,27.8
IMKTA,1415806560000,27.7999
IMKTA,1415806620000,27.8
IMKTA,1415806680000,27.89
IMKTA,1415806980000,27.91
IMKTA,1415807220000,27.92
IMKTA,1415807280000,27.84
IMKTA,1415807400000,27.83
IMKTA,1415807700000,27.79
IMKTA,1415807880000,27.87
IMKTA,1415807940000,27.84
