KYTH,1415784600000,33.76
KYTH,1415785020000,33.96
KYTH,1415785080000,33.67
KYTH,1415785320000,34.03
KYTH,1415785380000,34.12
KYTH,1415785680000,34.03
KYTH,1415785740000,34.02
KYTH,1415785800000,34.15
KYTH,1415785860000,34.08
KYTH,1415785980000,34.17
KYTH,1415786040000,34.24
KYTH,1415786160000,34.14
KYTH,1415786340000,34.24
KYTH,1415786400000,34.21
KYTH,1415786460000,34.44
KYTH,1415786520000,34.4264
KYTH,1415786580000,34.39
KYTH,1415786640000,34.37
KYTH,1415786700000,34.6999
KYTH,1415786820000,34.67
KYTH,1415786880000,34.71
KYTH,1415787060000,34.84
KYTH,1415787120000,34.86
KYTH,1415787240000,34.89
KYTH,1415787300000,34.91
KYTH,1415787420000,34.93
KYTH,1415787600000,34.92
KYTH,1415787660000,34.86
KYTH,1415787720000,34.84
KYTH,1415787900000,34.79
KYTH,1415788020000,34.855
KYTH,1415788080000,34.8009
KYTH,1415788260000,34.83
KYTH,1415788320000,34.83
KYTH,1415788380000,34.84
KYTH,1415788440000,34.87
KYTH,1415788500000,34.88
KYTH,1415788560000,34.89
KYTH,1415788680000,34.92
KYTH,1415788860000,34.8804
KYTH,1415789160000,34.81
KYTH,1415789220000,34.79
KYTH,1415789280000,34.77
KYTH,1415789340000,34.75
KYTH,1415789520000,34.57
KYTH,1415789820000,34.54
KYTH,1415789880000,34.54
KYTH,1415789940000,34.61
KYTH,1415790060000,34.67
KYTH,1415790180000,34.69
KYTH,1415790240000,34.71
KYTH,1415790300000,34.75
KYTH,1415790540000,34.84
KYTH,1415790720000,34.91
KYTH,1415790900000,34.95
KYTH,1415790960000,34.98
KYTH,1415791020000,34.93
KYTH,1415791080000,34.97
KYTH,1415791140000,34.9
KYTH,1415791260000,34.98
KYTH,1415791380000,35.0
KYTH,1415791500000,35.07
KYTH,1415791680000,35.26
KYTH,1415791740000,35.285
KYTH,1415791800000,35.23
KYTH,1415791920000,35.23
KYTH,1415792160000,35.37
KYTH,1415792220000,35.3238
KYTH,1415792400000,35.3
KYTH,1415792520000,35.37
KYTH,1415792580000,35.3
KYTH,1415792760000,35.28
KYTH,1415792880000,35.27
KYTH,1415792940000,35.28
KYTH,1415793000000,35.3
KYTH,1415793120000,35.34
KYTH,1415793360000,35.25
KYTH,1415793420000,35.28
KYTH,1415793480000,35.23
KYTH,1415793540000,35.17
KYTH,1415793720000,35.16
KYTH,1415793840000,35.16
KYTH,1415794320000,35.18
KYTH,1415794620000,35.203
KYTH,1415794680000,35.29
KYTH,1415794740000,35.36
KYTH,1415794860000,35.33
KYTH,1415794920000,35.35
KYTH,1415795220000,35.39
KYTH,1415795280000,35.3439
KYTH,1415795340000,35.39
KYTH,1415795520000,35.37
KYTH,1415795580000,35.36
KYTH,1415795640000,35.35
KYTH,1415795700000,35.32
KYTH,1415795820000,35.39
KYTH,1415795880000,35.39
KYTH,1415796000000,35.39
KYTH,1415796060000,35.39
KYTH,1415796120000,35.4
KYTH,1415796180000,35.42
KYTH,1415796240000,35.38
KYTH,1415796360000,35.47
KYTH,1415796540000,35.46
KYTH,1415796600000,35.47
KYTH,1415796660000,35.47
KYTH,1415796720000,35.52
KYTH,1415796840000,35.52
KYTH,1415796900000,35.58
KYTH,1415796960000,35.58
KYTH,1415797020000,35.73
KYTH,1415797080000,35.72
KYTH,1415797140000,35.73
KYTH,1415797260000,35.54
KYTH,1415797320000,35.54
KYTH,1415797500000,35.4412
KYTH,1415797560000,35.42
KYTH,1415797620000,35.42
KYTH,1415797800000,35.42
KYTH,1415797920000,35.25
KYTH,1415798100000,35.46
KYTH,1415798160000,35.183
KYTH,1415798220000,35.28
KYTH,1415798460000,35.24
KYTH,1415798580000,35.36
KYTH,1415798640000,35.36
KYTH,1415798820000,35.31
KYTH,1415799000000,35.29
KYTH,1415799120000,35.33
KYTH,1415799240000,35.305
KYTH,1415799360000,35.25
KYTH,1415799540000,35.31
KYTH,1415799600000,35.3
KYTH,1415799660000,35.3
KYTH,1415799720000,35.29
KYTH,1415799900000,35.3972
KYTH,1415799960000,35.29
KYTH,1415800020000,35.24
KYTH,1415800080000,35.12
KYTH,1415800320000,35.2125
KYTH,1415800500000,35.22
KYTH,1415800620000,35.27
KYTH,1415800680000,35.27
KYTH,1415800800000,35.27
KYTH,1415801040000,35.36
KYTH,1415801100000,35.3
KYTH,1415801220000,35.35
KYTH,1415801280000,35.31
KYTH,1415801400000,35.37
KYTH,1415801460000,35.36
KYTH,1415801580000,35.37
KYTH,1415801760000,35.34
KYTH,1415801880000,35.29
KYTH,1415801940000,35.3571
KYTH,1415802060000,35.35
KYTH,1415802120000,35.36
KYTH,1415802180000,35.37
KYTH,1415802240000,35.35
KYTH,1415802300000,35.38
KYTH,1415802420000,35.45
KYTH,1415802480000,35.39
KYTH,1415802600000,35.45
KYTH,1415802660000,35.48
KYTH,1415802720000,35.39
KYTH,1415802840000,35.46
KYTH,1415802900000,35.39
KYTH,1415803020000,35.41
KYTH,1415803140000,35.32
KYTH,1415803200000,35.38
KYTH,1415803260000,35.32
KYTH,1415803320000,35.43
KYTH,1415803380000,35.3
KYTH,1415803680000,35.29
KYTH,1415803860000,35.29
KYTH,1415803920000,35.27
KYTH,1415804580000,35.3
KYTH,1415804640000,35.3
KYTH,1415804700000,35.29
KYTH,1415804760000,35.24
KYTH,1415804880000,35.26
KYTH,1415804940000,35.26
KYTH,1415805000000,35.25
KYTH,1415805120000,35.285
KYTH,1415805360000,35.33
KYTH,1415805420000,35.29
KYTH,1415805480000,35.21
KYTH,1415805540000,35.28
KYTH,1415805600000,35.15
KYTH,1415805660000,35.02
KYTH,1415805720000,35.0
KYTH,1415805780000,35.03
KYTH,1415805960000,35.04
KYTH,1415806140000,35.15
KYTH,1415806260000,35.24
KYTH,1415806320000,35.14
KYTH,1415806380000,35.18
KYTH,1415806440000,35.02
KYTH,1415806500000,35.0
KYTH,1415806620000,35.04
KYTH,1415806740000,35.07
KYTH,1415806920000,35.26
KYTH,1415806980000,35.22
KYTH,1415807040000,35.24
KYTH,1415807100000,35.25
KYTH,1415807160000,35.17
KYTH,1415807280000,35.11
KYTH,1415807340000,35.0
KYTH,1415807400000,35.17
KYTH,1415807460000,35.14
KYTH,1415807520000,35.06
KYTH,1415807580000,35.0
KYTH,1415807640000,34.98
KYTH,1415807700000,35.0
KYTH,1415807760000,34.99
KYTH,1415807820000,34.99
KYTH,1415807880000,34.98
KYTH,1415807940000,34.99
KYTH,1415809740000,34.97
