BRKL,1415792640000,9.76
BRKL,1415793120000,9.78
BRKL,1415793180000,9.77
BRKL,1415793240000,9.775
BRKL,1415793300000,9.78
BRKL,1415793360000,9.78
BRKL,1415793660000,9.785
BRKL,1415793780000,9.79
BRKL,1415794140000,9.78
BRKL,1415794260000,9.79
BRKL,1415794320000,9.79
BRKL,1415794500000,9.78
BRKL,1415794560000,9.785
BRKL,1415794860000,9.78
BRKL,1415794920000,9.785
BRKL,1415795100000,9.7825
BRKL,1415795160000,9.79
BRKL,1415795460000,9.81
BRKL,1415795520000,9.81
BRKL,1415795760000,9.8063
BRKL,1415796060000,9.81
BRKL,1415796120000,9.8
BRKL,1415796180000,9.8
BRKL,1415796300000,9.8
BRKL,1415796480000,9.8
BRKL,1415796600000,9.8
BRKL,1415796720000,9.8
BRKL,1415796780000,9.805
BRKL,1415796840000,9.81
BRKL,1415796960000,9.81
BRKL,1415797020000,9.8
BRKL,1415797380000,9.81
BRKL,1415797440000,9.8
BRKL,1415797620000,9.8
BRKL,1415798040000,9.8
BRKL,1415798100000,9.8
BRKL,1415798160000,9.81
BRKL,1415798220000,9.81
BRKL,1415798580000,9.82
BRKL,1415798640000,9.81
BRKL,1415799000000,9.8101
BRKL,1415799240000,9.81
BRKL,1415799360000,9.81
BRKL,1415799480000,9.81
BRKL,1415799540000,9.81
BRKL,1415799660000,9.82
BRKL,1415799780000,9.82
BRKL,1415799900000,9.82
BRKL,1415799960000,9.81
BRKL,1415800260000,9.81
BRKL,1415800320000,9.81
BRKL,1415800620000,9.82
BRKL,1415800860000,9.81
BRKL,1415801400000,9.82
BRKL,1415801460000,9.82
BRKL,1415802120000,9.82
BRKL,1415802180000,9.83
BRKL,1415802240000,9.83
BRKL,1415802300000,9.83
BRKL,1415802360000,9.83
BRKL,1415802420000,9.83
BRKL,1415802480000,9.82
BRKL,1415802900000,9.83
BRKL,1415803260000,9.82
BRKL,1415803320000,9.82
BRKL,1415803500000,9.82
BRKL,1415803560000,9.82
BRKL,1415803740000,9.81
BRKL,1415803860000,9.81
BRKL,1415803920000,9.81
BRKL,1415803980000,9.81
BRKL,1415804100000,9.8
BRKL,1415804220000,9.81
BRKL,1415804280000,9.8067
BRKL,1415804400000,9.8
BRKL,1415804460000,9.8
BRKL,1415804520000,9.805
BRKL,1415804580000,9.8
BRKL,1415804640000,9.81
BRKL,1415804700000,9.8
BRKL,1415804760000,9.81
BRKL,1415804880000,9.81
BRKL,1415804940000,9.82
BRKL,1415805000000,9.82
BRKL,1415805120000,9.82
BRKL,1415805240000,9.82
BRKL,1415805360000,9.82
BRKL,1415805420000,9.83
BRKL,1415805480000,9.83
BRKL,1415805600000,9.83
BRKL,1415805660000,9.82
BRKL,1415805720000,9.82
BRKL,1415805780000,9.82
BRKL,1415805840000,9.82
BRKL,1415805900000,9.82
BRKL,1415806020000,9.82
BRKL,1415806080000,9.82
BRKL,1415806140000,9.82
BRKL,1415806200000,9.82
BRKL,1415806260000,9.82
BRKL,1415806320000,9.82
BRKL,1415806380000,9.82
BRKL,1415806440000,9.82
BRKL,1415806500000,9.82
BRKL,1415806560000,9.82
BRKL,1415806620000,9.82
BRKL,1415806680000,9.82
BRKL,1415806740000,9.82
BRKL,1415806800000,9.82
BRKL,1415806860000,9.82
BRKL,1415806920000,9.82
BRKL,1415806980000,9.82
BRKL,1415807040000,9.82
BRKL,1415807100000,9.82
BRKL,1415807160000,9.82
BRKL,1415807220000,9.82
BRKL,1415807280000,9.82
BRKL,1415807340000,9.83
BRKL,1415807400000,9.82
BRKL,1415807460000,9.82
BRKL,1415807520000,9.83
BRKL,1415807580000,9.82
BRKL,1415807640000,9.82
BRKL,1415807700000,9.82
BRKL,1415807760000,9.83
BRKL,1415807820000,9.82
BRKL,1415807880000,9.82
BRKL,1415807940000,9.82
