AMSG,1415784600000,50.71
AMSG,1415784660000,50.45
AMSG,1415784720000,50.5
AMSG,1415784780000,50.205
AMSG,1415784840000,50.27
AMSG,1415784900000,50.19
AMSG,1415784960000,50.49
AMSG,1415785080000,50.41
AMSG,1415785140000,50.425
AMSG,1415785200000,50.4
AMSG,1415785320000,50.33
AMSG,1415785380000,50.3
AMSG,1415785440000,50.39
AMSG,1415785500000,50.4
AMSG,1415785560000,50.42
AMSG,1415785620000,50.51
AMSG,1415785680000,50.4
AMSG,1415785740000,50.45
AMSG,1415785800000,50.5
AMSG,1415785860000,50.605
AMSG,1415785980000,50.58
AMSG,1415786040000,50.65
AMSG,1415786100000,50.65
AMSG,1415786160000,50.6875
AMSG,1415786220000,50.66
AMSG,1415786280000,50.66
AMSG,1415786340000,50.665
AMSG,1415786400000,50.66
AMSG,1415786460000,50.68
AMSG,1415786520000,50.66
AMSG,1415786580000,50.67
AMSG,1415786640000,50.66
AMSG,1415786700000,50.66
AMSG,1415786760000,50.67
AMSG,1415786820000,50.66
AMSG,1415786880000,50.55
AMSG,1415786940000,50.46
AMSG,1415787000000,50.45
AMSG,1415787060000,50.45
AMSG,1415787120000,50.46
AMSG,1415787180000,50.45
AMSG,1415787240000,50.46
AMSG,1415787300000,50.43
AMSG,1415787360000,50.49
AMSG,1415787420000,50.48
AMSG,1415787480000,50.49
AMSG,1415787540000,50.45
AMSG,1415787600000,50.52
AMSG,1415787660000,50.52
AMSG,1415787720000,50.495
AMSG,1415787780000,50.47
AMSG,1415787840000,50.46
AMSG,1415787900000,50.53
AMSG,1415787960000,50.57
AMSG,1415788020000,50.6
AMSG,1415788080000,50.58
AMSG,1415788140000,50.52
AMSG,1415788260000,50.51
AMSG,1415788320000,50.5468
AMSG,1415788380000,50.57
AMSG,1415788440000,50.57
AMSG,1415788560000,50.59
AMSG,1415788680000,50.61
AMSG,1415788740000,50.7
AMSG,1415788800000,50.69
AMSG,1415788860000,50.655
AMSG,1415788980000,50.66
AMSG,1415789040000,50.57
AMSG,1415789160000,50.54
AMSG,1415789220000,50.51
AMSG,1415789280000,50.54
AMSG,1415789340000,50.51
AMSG,1415789400000,50.49
AMSG,1415789460000,50.505
AMSG,1415789520000,50.49
AMSG,1415789580000,50.45
AMSG,1415789640000,50.42
AMSG,1415789700000,50.45
AMSG,1415789820000,50.43
AMSG,1415789880000,50.47
AMSG,1415789940000,50.47
AMSG,1415790000000,50.43
AMSG,1415790060000,50.38
AMSG,1415790180000,50.37
AMSG,1415790240000,50.4
AMSG,1415790360000,50.42
AMSG,1415790420000,50.43
AMSG,1415790480000,50.46
AMSG,1415790540000,50.495
AMSG,1415790600000,50.5
AMSG,1415790720000,50.61
AMSG,1415790780000,50.7
AMSG,1415790840000,50.69
AMSG,1415790900000,50.6698
AMSG,1415790960000,50.64
AMSG,1415791020000,50.62
AMSG,1415791080000,50.565
AMSG,1415791140000,50.56
AMSG,1415791200000,50.59
AMSG,1415791260000,50.6
AMSG,1415791380000,50.57
AMSG,1415791500000,50.56
AMSG,1415791560000,50.57
AMSG,1415791620000,50.57
AMSG,1415791680000,50.55
AMSG,1415791740000,50.565
AMSG,1415791800000,50.58
AMSG,1415791860000,50.56
AMSG,1415791920000,50.58
AMSG,1415791980000,50.55
AMSG,1415792040000,50.55
AMSG,1415792100000,50.63
AMSG,1415792160000,50.66
AMSG,1415792220000,50.61
AMSG,1415792280000,50.59
AMSG,1415792340000,50.6
AMSG,1415792460000,50.56
AMSG,1415792520000,50.56
AMSG,1415792580000,50.61
AMSG,1415792640000,50.62
AMSG,1415792700000,50.62
AMSG,1415792820000,50.61
AMSG,1415792880000,50.61
AMSG,1415793000000,50.592
AMSG,1415793060000,50.6
AMSG,1415793120000,50.59
AMSG,1415793180000,50.59
AMSG,1415793240000,50.58
AMSG,1415793300000,50.57
AMSG,1415793360000,50.59
AMSG,1415793420000,50.6475
AMSG,1415793480000,50.66
AMSG,1415793540000,50.66
AMSG,1415793600000,50.64
AMSG,1415793720000,50.61
AMSG,1415793780000,50.61
AMSG,1415793900000,50.64
AMSG,1415793960000,50.62
AMSG,1415794020000,50.63
AMSG,1415794140000,50.64
AMSG,1415794200000,50.63
AMSG,1415794260000,50.64
AMSG,1415794320000,50.58
AMSG,1415794500000,50.585
AMSG,1415794560000,50.58
AMSG,1415794680000,50.59
AMSG,1415794740000,50.6
AMSG,1415794800000,50.59
AMSG,1415794980000,50.605
AMSG,1415795040000,50.6
AMSG,1415795100000,50.58
AMSG,1415795160000,50.58
AMSG,1415795220000,50.59
AMSG,1415795400000,50.6
AMSG,1415795520000,50.59
AMSG,1415795580000,50.55
AMSG,1415795640000,50.55
AMSG,1415795760000,50.57
AMSG,1415795820000,50.563
AMSG,1415795880000,50.584
AMSG,1415795940000,50.55
AMSG,1415796000000,50.56
AMSG,1415796060000,50.57
AMSG,1415796120000,50.55
AMSG,1415796180000,50.55
AMSG,1415796300000,50.56
AMSG,1415796360000,50.55
AMSG,1415796420000,50.55
AMSG,1415796480000,50.56
AMSG,1415796540000,50.55
AMSG,1415796600000,50.55
AMSG,1415796660000,50.56
AMSG,1415796720000,50.57
AMSG,1415796780000,50.57
AMSG,1415796840000,50.59
AMSG,1415796900000,50.59
AMSG,1415796960000,50.571
AMSG,1415797020000,50.59
AMSG,1415797080000,50.55
AMSG,1415797140000,50.55
AMSG,1415797200000,50.55
AMSG,1415797260000,50.51
AMSG,1415797380000,50.54
AMSG,1415797440000,50.54
AMSG,1415797500000,50.54
AMSG,1415797560000,50.51
AMSG,1415797620000,50.44
AMSG,1415797680000,50.38
AMSG,1415797740000,50.43
AMSG,1415797980000,50.4501
AMSG,1415798100000,50.45
AMSG,1415798160000,50.45
AMSG,1415798220000,50.43
AMSG,1415798280000,50.43
AMSG,1415798340000,50.43
AMSG,1415798400000,50.43
AMSG,1415798460000,50.44
AMSG,1415798580000,50.455
AMSG,1415798640000,50.44
AMSG,1415798700000,50.44
AMSG,1415798760000,50.43
AMSG,1415798820000,50.385
AMSG,1415798880000,50.44
AMSG,1415799000000,50.42
AMSG,1415799060000,50.415
AMSG,1415799120000,50.4
AMSG,1415799180000,50.43
AMSG,1415799300000,50.44
AMSG,1415799360000,50.44
AMSG,1415799420000,50.45
AMSG,1415799480000,50.4
AMSG,1415799540000,50.43
AMSG,1415799600000,50.43
AMSG,1415799660000,50.45
AMSG,1415799720000,50.49
AMSG,1415799780000,50.48
AMSG,1415799840000,50.4
AMSG,1415799900000,50.43
AMSG,1415800020000,50.41
AMSG,1415800200000,50.41
AMSG,1415800260000,50.41
AMSG,1415800320000,50.41
AMSG,1415800380000,50.43
AMSG,1415800500000,50.44
AMSG,1415800560000,50.46
AMSG,1415800620000,50.47
AMSG,1415800680000,50.52
AMSG,1415800860000,50.53
AMSG,1415800920000,50.53
AMSG,1415800980000,50.54
AMSG,1415801040000,50.51
AMSG,1415801100000,50.52
AMSG,1415801160000,50.5
AMSG,1415801220000,50.51
AMSG,1415801280000,50.5
AMSG,1415801340000,50.48
AMSG,1415801460000,50.48
AMSG,1415801520000,50.49
AMSG,1415801580000,50.51
AMSG,1415801640000,50.55
AMSG,1415801700000,50.55
AMSG,1415801760000,50.54
AMSG,1415801820000,50.54
AMSG,1415801940000,50.5
AMSG,1415802000000,50.5
AMSG,1415802120000,50.55
AMSG,1415802240000,50.55
AMSG,1415802360000,50.64
AMSG,1415802420000,50.64
AMSG,1415802480000,50.7
AMSG,1415802540000,50.7
AMSG,1415802660000,50.72
AMSG,1415802720000,50.67
AMSG,1415802780000,50.66
AMSG,1415802900000,50.6201
AMSG,1415802960000,50.63
AMSG,1415803020000,50.6
AMSG,1415803080000,50.56
AMSG,1415803140000,50.56
AMSG,1415803200000,50.55
AMSG,1415803260000,50.55
AMSG,1415803320000,50.56
AMSG,1415803380000,50.6
AMSG,1415803440000,50.57
AMSG,1415803500000,50.54
AMSG,1415803560000,50.57
AMSG,1415803620000,50.54
AMSG,1415803740000,50.55
AMSG,1415803800000,50.53
AMSG,1415803860000,50.53
AMSG,1415803920000,50.49
AMSG,1415803980000,50.49
AMSG,1415804100000,50.52
AMSG,1415804160000,50.52
AMSG,1415804220000,50.54
AMSG,1415804280000,50.51
AMSG,1415804340000,50.48
AMSG,1415804400000,50.48
AMSG,1415804460000,50.47
AMSG,1415804520000,50.48
AMSG,1415804580000,50.5
AMSG,1415804640000,50.5
AMSG,1415804760000,50.51
AMSG,1415804820000,50.53
AMSG,1415804880000,50.54
AMSG,1415804940000,50.56
AMSG,1415805000000,50.52
AMSG,1415805060000,50.5
AMSG,1415805120000,50.49
AMSG,1415805180000,50.49
AMSG,1415805240000,50.5022
AMSG,1415805300000,50.46
AMSG,1415805360000,50.4601
AMSG,1415805480000,50.465
AMSG,1415805540000,50.5
AMSG,1415805600000,50.4701
AMSG,1415805660000,50.49
AMSG,1415805720000,50.51
AMSG,1415805780000,50.59
AMSG,1415805900000,50.61
AMSG,1415805960000,50.56
AMSG,1415806020000,50.59
AMSG,1415806080000,50.59
AMSG,1415806140000,50.58
AMSG,1415806200000,50.61
AMSG,1415806260000,50.63
AMSG,1415806320000,50.62
AMSG,1415806380000,50.59
AMSG,1415806440000,50.61
AMSG,1415806500000,50.59
AMSG,1415806560000,50.51
AMSG,1415806620000,50.56
AMSG,1415806680000,50.535
AMSG,1415806740000,50.55
AMSG,1415806800000,50.55
AMSG,1415806860000,50.56
AMSG,1415806920000,50.55
AMSG,1415806980000,50.54
AMSG,1415807040000,50.49
AMSG,1415807100000,50.57
AMSG,1415807160000,50.55
AMSG,1415807220000,50.55
AMSG,1415807280000,50.55
AMSG,1415807340000,50.56
