IPCC,1415784600000,72.96
IPCC,1415785020000,73.2
IPCC,1415785260000,72.74
IPCC,1415785380000,72.96
IPCC,1415785560000,72.89
IPCC,1415785620000,73.07
IPCC,1415787000000,73.04
IPCC,1415787060000,72.99
IPCC,1415787300000,73.38
IPCC,1415787720000,73.65
IPCC,1415787780000,73.6
IPCC,1415788140000,73.91
IPCC,1415788200000,73.78
IPCC,1415788320000,73.69
IPCC,1415788860000,73.36
IPCC,1415790600000,73.78
IPCC,1415790960000,73.91
IPCC,1415792400000,74.35
IPCC,1415792700000,74.22
IPCC,1415792820000,74.06
IPCC,1415793600000,74.55
IPCC,1415793960000,74.55
IPCC,1415794860000,74.7
IPCC,1415795820000,74.62
IPCC,1415795880000,74.565
IPCC,1415796000000,74.68
IPCC,1415796120000,74.41
IPCC,1415796840000,74.36
IPCC,1415796960000,74.48
IPCC,1415797560000,74.12
IPCC,1415798580000,73.83
IPCC,1415798700000,73.79
IPCC,1415798760000,73.79
IPCC,1415798880000,73.78
IPCC,1415799000000,73.77
IPCC,1415799300000,73.83
IPCC,1415799540000,74.11
IPCC,1415802120000,74.0
IPCC,1415802360000,74.15
IPCC,1415802420000,74.15
IPCC,1415802540000,74.0
IPCC,1415802600000,74.08
IPCC,1415802720000,74.05
IPCC,1415802840000,74.04
IPCC,1415803020000,73.76
IPCC,1415803080000,73.75
IPCC,1415803560000,73.82
IPCC,1415803980000,73.48
IPCC,1415804820000,73.99
IPCC,1415805420000,74.06
IPCC,1415805720000,74.03
IPCC,1415805780000,74.05
IPCC,1415805840000,74.05
IPCC,1415806080000,74.19
IPCC,1415806260000,74.39
IPCC,1415806320000,74.19
IPCC,1415806440000,74.15
IPCC,1415806620000,74.15
IPCC,1415806800000,74.48
IPCC,1415806860000,74.47
IPCC,1415806980000,74.33
IPCC,1415807100000,74.76
IPCC,1415807160000,74.78
IPCC,1415807280000,74.57
IPCC,1415807460000,74.46
IPCC,1415807700000,74.69
IPCC,1415807760000,74.68
IPCC,1415807940000,74.83
