CZR,1415784600000,11.41
CZR,1415784660000,11.63
CZR,1415784720000,11.8606
CZR,1415784780000,11.89
CZR,1415784840000,12.21
CZR,1415784900000,12.185
CZR,1415784960000,12.175
CZR,1415785020000,12.09
CZR,1415785080000,11.95
CZR,1415785140000,12.03
CZR,1415785200000,12.0501
CZR,1415785260000,12.21
CZR,1415785320000,13.09
CZR,1415785380000,12.98
CZR,1415785440000,13.68
CZR,1415785500000,13.24
CZR,1415785560000,13.12
CZR,1415785620000,13.14
CZR,1415785680000,13.02
CZR,1415785740000,13.04
CZR,1415785800000,13.335
CZR,1415785860000,13.35
CZR,1415785920000,13.28
CZR,1415785980000,13.25
CZR,1415786040000,13.4199
CZR,1415786100000,13.33
CZR,1415786160000,13.3
CZR,1415786220000,13.43
CZR,1415786280000,13.44
CZR,1415786340000,13.36
CZR,1415786400000,13.35
CZR,1415786460000,13.37
CZR,1415786520000,13.34
CZR,1415786580000,13.2575
CZR,1415786640000,13.21
CZR,1415786700000,13.13
CZR,1415786760000,13.0
CZR,1415786820000,12.98
CZR,1415786880000,12.94
CZR,1415786940000,12.91
CZR,1415787000000,12.9
CZR,1415787060000,12.935
CZR,1415787120000,12.96
CZR,1415787180000,12.93
CZR,1415787240000,12.96
CZR,1415787300000,12.98
CZR,1415787360000,12.99
CZR,1415787420000,12.97
CZR,1415787480000,12.95
CZR,1415787540000,13.018
CZR,1415787600000,13.005
CZR,1415787660000,13.2708
CZR,1415787720000,13.2656
CZR,1415787780000,13.22
CZR,1415787840000,13.22
CZR,1415787900000,13.13
CZR,1415787960000,13.17
CZR,1415788020000,13.145
CZR,1415788080000,13.17
CZR,1415788140000,13.19
CZR,1415788200000,13.25
CZR,1415788260000,13.32
CZR,1415788320000,13.26
CZR,1415788380000,13.22
CZR,1415788440000,13.36
CZR,1415788500000,13.34
CZR,1415788560000,13.38
CZR,1415788620000,13.3502
CZR,1415788680000,13.33
CZR,1415788740000,13.36
CZR,1415788800000,13.26
CZR,1415788860000,13.25
CZR,1415788920000,13.24
CZR,1415788980000,13.24
CZR,1415789040000,13.24
CZR,1415789100000,13.27
CZR,1415789160000,13.26
CZR,1415789220000,13.27
CZR,1415789280000,13.3
CZR,1415789340000,13.35
CZR,1415789400000,13.49
CZR,1415789460000,13.49
CZR,1415789520000,13.5
CZR,1415789580000,13.44
CZR,1415789640000,13.48
CZR,1415789700000,13.47
CZR,1415789760000,13.54
CZR,1415789820000,13.51
CZR,1415789880000,13.5103
CZR,1415789940000,13.505
CZR,1415790000000,13.5
CZR,1415790060000,13.52
CZR,1415790120000,13.56
CZR,1415790180000,13.52
CZR,1415790240000,13.32
CZR,1415790300000,13.45
CZR,1415790360000,13.34
