AAON,1415784600000,21.04
AAON,1415784720000,20.864
AAON,1415784840000,21.116
AAON,1415784900000,21.04
AAON,1415784960000,20.98
AAON,1415785020000,21.15
AAON,1415785080000,21.15
AAON,1415785200000,20.99
AAON,1415785260000,20.95
AAON,1415785320000,20.92
AAON,1415785380000,21.05
AAON,1415785680000,21.04
AAON,1415785740000,21.02
AAON,1415785800000,21.1399
AAON,1415785980000,21.06
AAON,1415786280000,21.04
AAON,1415786340000,21.05
AAON,1415786520000,21.1
AAON,1415787240000,21.1
AAON,1415787300000,21.155
AAON,1415787720000,21.1018
AAON,1415787780000,21.19
AAON,1415787840000,21.17
AAON,1415787900000,21.15
AAON,1415788140000,21.175
AAON,1415788200000,21.11
AAON,1415788320000,21.09
AAON,1415788800000,21.13
AAON,1415788980000,21.16
AAON,1415789100000,21.1
AAON,1415789460000,21.1699
AAON,1415789640000,21.09
AAON,1415789880000,21.14
AAON,1415789940000,21.12
AAON,1415790060000,21.11
AAON,1415790540000,21.18
AAON,1415790660000,21.18
AAON,1415790720000,21.17
AAON,1415790840000,21.18
AAON,1415791200000,21.2
AAON,1415791740000,21.21
AAON,1415792160000,21.18
AAON,1415792220000,21.2
AAON,1415792400000,21.16
AAON,1415792700000,21.19
AAON,1415792760000,21.15
AAON,1415793060000,21.12
AAON,1415793600000,21.12
AAON,1415793660000,21.12
AAON,1415793720000,21.12
AAON,1415793840000,21.12
AAON,1415793960000,21.14
AAON,1415794200000,21.15
AAON,1415794560000,21.16
AAON,1415794620000,21.15
AAON,1415794980000,21.18
AAON,1415795280000,21.18
AAON,1415795880000,21.2327
AAON,1415796000000,21.21
AAON,1415796060000,21.195
AAON,1415796120000,21.2
AAON,1415796180000,21.17
AAON,1415796240000,21.15
AAON,1415796900000,21.19
AAON,1415796960000,21.18
AAON,1415797080000,21.15
AAON,1415797200000,21.15
AAON,1415797740000,21.15
AAON,1415797800000,21.15
AAON,1415797860000,21.15
AAON,1415798100000,21.19
AAON,1415798460000,21.1777
AAON,1415798520000,21.25
AAON,1415798700000,21.26
AAON,1415799060000,21.26
AAON,1415799300000,21.25
AAON,1415799420000,21.2658
AAON,1415799600000,21.29
AAON,1415799720000,21.27
AAON,1415799780000,21.28
AAON,1415799840000,21.28
AAON,1415799900000,21.28
AAON,1415799960000,21.29
AAON,1415800620000,21.29
AAON,1415801040000,21.3
AAON,1415801100000,21.32
AAON,1415801400000,21.33
AAON,1415801520000,21.31
AAON,1415801580000,21.35
AAON,1415801640000,21.33
AAON,1415801760000,21.37
AAON,1415802000000,21.3201
AAON,1415802060000,21.36
AAON,1415802180000,21.33
AAON,1415802300000,21.33
AAON,1415802540000,21.33
AAON,1415802600000,21.33
AAON,1415802720000,21.33
AAON,1415802780000,21.33
AAON,1415802840000,21.33
AAON,1415802900000,21.33
AAON,1415802960000,21.33
AAON,1415803020000,21.33
AAON,1415803080000,21.33
AAON,1415803140000,21.3036
AAON,1415803440000,21.3
AAON,1415803740000,21.3
AAON,1415803800000,21.3
AAON,1415803860000,21.3
AAON,1415803920000,21.3
AAON,1415803980000,21.3
AAON,1415804040000,21.3
AAON,1415804100000,21.3
AAON,1415804160000,21.31
AAON,1415804280000,21.3
AAON,1415804640000,21.34
AAON,1415804760000,21.34
AAON,1415804820000,21.32
AAON,1415804940000,21.34
AAON,1415805000000,21.35
AAON,1415805420000,21.38
AAON,1415805480000,21.39
AAON,1415805540000,21.37
AAON,1415805600000,21.37
AAON,1415805660000,21.37
AAON,1415805720000,21.39
AAON,1415805780000,21.37
AAON,1415806140000,21.37
AAON,1415806380000,21.4
AAON,1415806440000,21.44
AAON,1415806560000,21.43
AAON,1415806680000,21.43
AAON,1415806740000,21.43
AAON,1415806800000,21.47
AAON,1415806860000,21.47
AAON,1415806920000,21.48
AAON,1415806980000,21.47
AAON,1415807040000,21.48
AAON,1415807100000,21.49
AAON,1415807220000,21.48
AAON,1415807280000,21.4686
AAON,1415807340000,21.51
AAON,1415807400000,21.5
AAON,1415807460000,21.45
AAON,1415807520000,21.48
AAON,1415807580000,21.45
AAON,1415807640000,21.48
AAON,1415807700000,21.48
AAON,1415807760000,21.49
AAON,1415807820000,21.47
AAON,1415807880000,21.47
AAON,1415807940000,21.47
AAON,1415809740000,21.47
