DSPG,1415784600000,10.05
DSPG,1415785020000,10.12
DSPG,1415785140000,10.14
DSPG,1415785800000,10.12
DSPG,1415786040000,10.125
DSPG,1415786220000,10.14
DSPG,1415786280000,10.151
DSPG,1415786820000,10.13
DSPG,1415787960000,10.2068
DSPG,1415788320000,10.3152
DSPG,1415788380000,10.29
DSPG,1415788440000,10.324
DSPG,1415788680000,10.3
DSPG,1415788980000,10.28
DSPG,1415789040000,10.28
DSPG,1415789100000,10.33
DSPG,1415789220000,10.29
DSPG,1415789280000,10.32
DSPG,1415789580000,10.31
DSPG,1415790000000,10.305
DSPG,1415790780000,10.32
DSPG,1415791020000,10.32
DSPG,1415792520000,10.3
DSPG,1415792580000,10.305
DSPG,1415792640000,10.315
DSPG,1415793060000,10.33
DSPG,1415793120000,10.33
DSPG,1415793240000,10.355
DSPG,1415793480000,10.35
DSPG,1415793780000,10.36
DSPG,1415793840000,10.36
DSPG,1415794080000,10.36
DSPG,1415794140000,10.36
DSPG,1415794200000,10.355
DSPG,1415794320000,10.35
DSPG,1415794440000,10.35
DSPG,1415794560000,10.35
DSPG,1415795160000,10.355
DSPG,1415795220000,10.36
DSPG,1415795460000,10.35
DSPG,1415795520000,10.355
DSPG,1415795640000,10.355
DSPG,1415795700000,10.33
DSPG,1415795760000,10.3
DSPG,1415796240000,10.2784
DSPG,1415796420000,10.3
DSPG,1415796540000,10.3
DSPG,1415796960000,10.33
DSPG,1415797320000,10.35
DSPG,1415797380000,10.35
DSPG,1415797500000,10.325
DSPG,1415797560000,10.33
DSPG,1415797620000,10.32
DSPG,1415797680000,10.33
DSPG,1415797740000,10.315
DSPG,1415797800000,10.32
DSPG,1415797860000,10.35
DSPG,1415797920000,10.37
DSPG,1415797980000,10.355
DSPG,1415798040000,10.34
DSPG,1415798100000,10.32
DSPG,1415798160000,10.32
DSPG,1415798280000,10.32
DSPG,1415798880000,10.32
DSPG,1415798940000,10.32
DSPG,1415799060000,10.3199
DSPG,1415799120000,10.32
DSPG,1415799240000,10.32
DSPG,1415799300000,10.32
DSPG,1415799540000,10.32
DSPG,1415799720000,10.37
DSPG,1415801040000,10.35
DSPG,1415801100000,10.35
DSPG,1415801220000,10.35
DSPG,1415802360000,10.37
DSPG,1415802420000,10.38
DSPG,1415802480000,10.385
DSPG,1415803260000,10.385
DSPG,1415803320000,10.37
DSPG,1415803800000,10.39
DSPG,1415804160000,10.39
DSPG,1415804220000,10.38
DSPG,1415804280000,10.39
DSPG,1415804340000,10.385
DSPG,1415804400000,10.38
DSPG,1415804460000,10.38
DSPG,1415804880000,10.39
DSPG,1415804940000,10.39
DSPG,1415805120000,10.4
DSPG,1415805300000,10.38
DSPG,1415805480000,10.38
DSPG,1415805600000,10.39
DSPG,1415805660000,10.37
DSPG,1415806140000,10.38
DSPG,1415806200000,10.4
DSPG,1415806440000,10.435
DSPG,1415806500000,10.46
DSPG,1415806620000,10.44
DSPG,1415806680000,10.47
DSPG,1415806800000,10.47
DSPG,1415806920000,10.485
DSPG,1415806980000,10.5
DSPG,1415807100000,10.5
DSPG,1415807160000,10.48
DSPG,1415807220000,10.48
DSPG,1415807280000,10.48
DSPG,1415807400000,10.48
DSPG,1415807460000,10.45
DSPG,1415807520000,10.45
DSPG,1415807580000,10.45
DSPG,1415807640000,10.45
DSPG,1415807700000,10.44
DSPG,1415807760000,10.44
DSPG,1415807820000,10.44
DSPG,1415807880000,10.44
DSPG,1415807940000,10.41
DSPG,1415809740000,10.42
