FARM,1415784600000,26.69
FARM,1415785080000,27.04
FARM,1415785140000,26.8
FARM,1415785260000,26.82
FARM,1415785440000,26.86
FARM,1415785500000,26.88
FARM,1415785560000,26.88
FARM,1415785680000,27.04
FARM,1415785740000,27.05
FARM,1415788380000,27.62
FARM,1415788560000,27.65
FARM,1415788620000,27.64
FARM,1415788680000,27.96
FARM,1415788740000,27.88
FARM,1415789040000,27.935
FARM,1415789340000,27.98
FARM,1415789400000,28.06
FARM,1415789700000,27.94
FARM,1415790240000,27.96
FARM,1415790360000,27.95
FARM,1415790420000,27.99
FARM,1415790540000,27.985
FARM,1415790600000,27.985
FARM,1415790720000,27.93
FARM,1415791020000,27.88
FARM,1415791080000,27.94
FARM,1415792040000,27.905
FARM,1415792100000,27.98
FARM,1415792220000,27.915
FARM,1415792280000,27.915
FARM,1415792340000,27.91
FARM,1415792400000,27.92
FARM,1415792460000,27.92
FARM,1415792700000,27.96
FARM,1415792760000,28.0
FARM,1415793000000,28.0
FARM,1415793060000,28.0
FARM,1415793120000,28.0
FARM,1415793360000,28.07
FARM,1415793480000,28.06
FARM,1415793780000,28.25
FARM,1415793840000,28.24
FARM,1415794080000,28.13
FARM,1415794200000,28.05
FARM,1415794500000,28.06
FARM,1415794560000,28.061
FARM,1415795160000,28.09
FARM,1415795340000,28.1
FARM,1415795580000,28.08
FARM,1415795640000,28.08
FARM,1415795820000,28.09
FARM,1415796420000,28.05
FARM,1415796720000,28.05
FARM,1415796960000,28.06
FARM,1415797740000,28.07
FARM,1415797920000,28.04
FARM,1415798040000,28.06
FARM,1415798400000,27.95
FARM,1415799300000,27.98
FARM,1415799420000,28.0
FARM,1415799840000,28.0
FARM,1415799900000,28.0
FARM,1415800080000,28.02
FARM,1415800740000,28.0
FARM,1415801160000,28.0
FARM,1415801640000,28.0
FARM,1415802240000,28.09
FARM,1415802660000,28.01
FARM,1415803140000,28.13
FARM,1415803800000,28.1601
FARM,1415804400000,28.15
FARM,1415805420000,28.24
FARM,1415806020000,28.24
FARM,1415806140000,28.23
FARM,1415806200000,28.17
FARM,1415806500000,28.19
FARM,1415806560000,28.16
FARM,1415806620000,28.18
FARM,1415806740000,28.18
FARM,1415806980000,28.17
FARM,1415807160000,28.04
FARM,1415807220000,28.0
FARM,1415807280000,28.0
FARM,1415807340000,27.985
FARM,1415807400000,28.0
FARM,1415807460000,28.0
FARM,1415807640000,28.01
FARM,1415807700000,28.01
FARM,1415807760000,28.01
FARM,1415807820000,28.01
FARM,1415807940000,28.01
