AREX,1415784600000,10.86
AREX,1415784660000,10.82
AREX,1415784720000,10.8001
AREX,1415784780000,10.98
AREX,1415784840000,10.83
AREX,1415784900000,10.83
AREX,1415784960000,10.64
AREX,1415785020000,10.71
AREX,1415785080000,10.73
AREX,1415785140000,10.8
AREX,1415785200000,10.77
AREX,1415785260000,10.88
AREX,1415785440000,10.93
AREX,1415785500000,10.84
AREX,1415785620000,10.81
AREX,1415785680000,10.825
AREX,1415785740000,10.8
AREX,1415785800000,10.93
AREX,1415785920000,10.9
AREX,1415785980000,10.84
AREX,1415786040000,10.77
AREX,1415786100000,10.791
AREX,1415786160000,10.83
AREX,1415786220000,10.78
AREX,1415786280000,10.88
AREX,1415786340000,10.9
AREX,1415786400000,11.01
AREX,1415786460000,11.05
AREX,1415786520000,11.025
AREX,1415786580000,11.11
AREX,1415786640000,11.082
AREX,1415786700000,11.134
AREX,1415786760000,11.1399
AREX,1415786820000,11.14
AREX,1415786880000,11.12
AREX,1415786940000,11.1
AREX,1415787000000,11.11
AREX,1415787060000,11.12
AREX,1415787120000,11.15
AREX,1415787180000,11.17
AREX,1415787300000,11.1925
AREX,1415787360000,11.15
AREX,1415787540000,11.21
AREX,1415787600000,11.29
AREX,1415787660000,11.33
AREX,1415787780000,11.3
AREX,1415787840000,11.3
AREX,1415787900000,11.2996
AREX,1415787960000,11.26
AREX,1415788020000,11.18
AREX,1415788080000,11.18
AREX,1415788140000,11.23
AREX,1415788200000,11.25
AREX,1415788260000,11.22
AREX,1415788320000,11.25
AREX,1415788380000,11.25
AREX,1415788440000,11.24
AREX,1415788500000,11.2
AREX,1415788560000,11.13
AREX,1415788620000,11.14
AREX,1415788680000,11.1399
AREX,1415788800000,11.17
AREX,1415788860000,11.16
AREX,1415788980000,11.09
AREX,1415789040000,11.05
AREX,1415789100000,11.02
AREX,1415789160000,11.02
AREX,1415789220000,11.01
AREX,1415789280000,11.0
AREX,1415789340000,10.976
AREX,1415789400000,10.96
AREX,1415789460000,10.97
AREX,1415789520000,10.94
AREX,1415789580000,11.025
AREX,1415789640000,11.0
AREX,1415789700000,10.99
AREX,1415789760000,11.02
AREX,1415789880000,11.05
AREX,1415789940000,11.06
AREX,1415790000000,11.05
AREX,1415790060000,11.09
AREX,1415790120000,11.05
AREX,1415790180000,11.04
AREX,1415790240000,11.05
AREX,1415790300000,11.06
AREX,1415790360000,11.05
AREX,1415790420000,11.06
AREX,1415790480000,11.04
AREX,1415790540000,11.06
AREX,1415790600000,11.08
AREX,1415790660000,11.05
AREX,1415790720000,11.08
AREX,1415790780000,11.08
AREX,1415790840000,11.14
AREX,1415790900000,11.135
AREX,1415790960000,11.15
AREX,1415791020000,11.14
AREX,1415791080000,11.16
AREX,1415791140000,11.21
AREX,1415791200000,11.24
AREX,1415791260000,11.31
AREX,1415791320000,11.3129
AREX,1415791380000,11.34
AREX,1415791440000,11.34
AREX,1415791500000,11.34
AREX,1415791560000,11.41
AREX,1415791620000,11.39
AREX,1415791680000,11.38
AREX,1415791740000,11.355
AREX,1415791800000,11.34
AREX,1415791860000,11.28
AREX,1415791920000,11.23
AREX,1415791980000,11.25
AREX,1415792040000,11.23
AREX,1415792100000,11.24
AREX,1415792160000,11.32
AREX,1415792220000,11.3
AREX,1415792280000,11.33
AREX,1415792340000,11.37
AREX,1415792400000,11.34
AREX,1415792460000,11.3225
AREX,1415792520000,11.34
AREX,1415792580000,11.322
AREX,1415792640000,11.29
AREX,1415792700000,11.33
AREX,1415792760000,11.3
AREX,1415792820000,11.27
AREX,1415792880000,11.31
AREX,1415792940000,11.33
AREX,1415793000000,11.386
AREX,1415793060000,11.38
AREX,1415793120000,11.42
AREX,1415793180000,11.42
AREX,1415793240000,11.42
AREX,1415793300000,11.42
AREX,1415793360000,11.43
AREX,1415793420000,11.45
AREX,1415793480000,11.47
AREX,1415793540000,11.44
AREX,1415793600000,11.45
AREX,1415793720000,11.42
AREX,1415793780000,11.42
AREX,1415793840000,11.42
AREX,1415793900000,11.42
AREX,1415793960000,11.42
AREX,1415794020000,11.43
AREX,1415794080000,11.43
AREX,1415794140000,11.42
AREX,1415794200000,11.46
AREX,1415794260000,11.46
AREX,1415794320000,11.44
AREX,1415794380000,11.43
AREX,1415794440000,11.42
AREX,1415794500000,11.43
AREX,1415794560000,11.42
AREX,1415794620000,11.435
AREX,1415794680000,11.43
AREX,1415794740000,11.45
AREX,1415794800000,11.48
AREX,1415794860000,11.508
AREX,1415794920000,11.47
AREX,1415794980000,11.5
AREX,1415795040000,11.46
AREX,1415795100000,11.47
AREX,1415795160000,11.47
AREX,1415795220000,11.51
AREX,1415795280000,11.54
AREX,1415795340000,11.53
AREX,1415795400000,11.54
AREX,1415795460000,11.58
AREX,1415795520000,11.59
AREX,1415795580000,11.5301
AREX,1415795640000,11.55
AREX,1415795700000,11.53
AREX,1415795760000,11.44
AREX,1415795820000,11.42
AREX,1415795880000,11.46
AREX,1415795940000,11.51
AREX,1415796000000,11.5
AREX,1415796060000,11.5
AREX,1415796120000,11.4986
AREX,1415796180000,11.45
AREX,1415796240000,11.5
AREX,1415796300000,11.5
AREX,1415796360000,11.783
AREX,1415796420000,11.72
AREX,1415796480000,11.77
AREX,1415796540000,11.78
AREX,1415796600000,11.8
AREX,1415796660000,11.78
AREX,1415796720000,11.78
AREX,1415796840000,11.75
AREX,1415796900000,11.7
AREX,1415796960000,11.66
AREX,1415797020000,11.63
AREX,1415797080000,11.63
AREX,1415797140000,11.69
AREX,1415797200000,11.68
AREX,1415797260000,11.6471
AREX,1415797320000,11.64
AREX,1415797380000,11.63
AREX,1415797440000,11.67
AREX,1415797500000,11.695
AREX,1415797560000,11.74
AREX,1415797620000,11.73
AREX,1415797680000,11.73
AREX,1415797740000,11.68
AREX,1415797800000,11.72
AREX,1415797860000,11.71
AREX,1415797920000,11.73
AREX,1415797980000,11.72
AREX,1415798040000,11.85
AREX,1415798100000,11.83
AREX,1415798160000,11.81
AREX,1415798220000,11.81
AREX,1415798280000,11.82
AREX,1415798340000,11.814
AREX,1415798400000,11.84
AREX,1415798460000,11.84
AREX,1415798520000,11.82
AREX,1415798580000,11.83
AREX,1415798640000,11.82
AREX,1415798760000,11.79
AREX,1415798820000,11.79
AREX,1415798880000,11.83
AREX,1415798940000,11.81
AREX,1415799000000,11.83
AREX,1415799060000,11.84
AREX,1415799120000,11.87
AREX,1415799180000,11.85
AREX,1415799240000,11.87
AREX,1415799300000,11.87
AREX,1415799360000,11.83
AREX,1415799420000,11.83
AREX,1415799480000,11.81
AREX,1415799540000,11.82
AREX,1415799600000,11.8
AREX,1415799660000,11.81
AREX,1415799780000,11.86
AREX,1415799840000,11.92
AREX,1415799900000,11.89
AREX,1415799960000,11.9
AREX,1415800020000,11.92
AREX,1415800080000,11.949
AREX,1415800140000,11.93
AREX,1415800200000,11.91
AREX,1415800260000,11.87
AREX,1415800320000,11.89
AREX,1415800380000,11.88
AREX,1415800440000,11.89
AREX,1415800500000,11.86
AREX,1415800560000,11.835
AREX,1415800620000,11.85
AREX,1415800680000,11.85
AREX,1415800740000,11.863
AREX,1415800800000,11.87
AREX,1415800860000,11.876
AREX,1415800920000,11.88
AREX,1415800980000,11.89
AREX,1415801040000,11.8801
AREX,1415801100000,11.9199
AREX,1415801160000,11.9
AREX,1415801220000,11.89
AREX,1415801280000,11.9
AREX,1415801340000,11.94
AREX,1415801400000,11.96
AREX,1415801460000,11.95
AREX,1415801520000,11.92
AREX,1415801580000,11.9
AREX,1415801640000,12.0
AREX,1415801700000,12.0
AREX,1415801760000,12.0
AREX,1415801820000,12.01
AREX,1415801880000,12.04
AREX,1415801940000,12.07
AREX,1415802000000,12.13
AREX,1415802060000,12.12
AREX,1415802120000,12.1
AREX,1415802180000,12.05
AREX,1415802240000,12.055
AREX,1415802300000,12.04
AREX,1415802360000,12.04
AREX,1415802420000,12.09
AREX,1415802480000,12.1
AREX,1415802540000,12.07
AREX,1415802600000,12.035
AREX,1415802660000,11.96
AREX,1415802720000,11.92
AREX,1415802780000,11.89
AREX,1415802840000,11.82
AREX,1415802900000,11.83
AREX,1415802960000,11.87
AREX,1415803020000,11.835
AREX,1415803080000,11.83
AREX,1415803140000,11.84
AREX,1415803200000,11.86
AREX,1415803260000,11.84
AREX,1415803320000,11.81
AREX,1415803380000,11.8201
AREX,1415803440000,11.8
AREX,1415803500000,11.77
AREX,1415803560000,11.71
AREX,1415803620000,11.7272
AREX,1415803680000,11.77
AREX,1415803740000,11.73
AREX,1415803800000,11.72
AREX,1415803860000,11.7487
AREX,1415803920000,11.74
AREX,1415803980000,11.74
AREX,1415804040000,11.7703
AREX,1415804100000,11.81
