AETI,1415788980000,5.91
AETI,1415789040000,5.91
AETI,1415790120000,5.91
AETI,1415790300000,5.87
AETI,1415793960000,5.87
AETI,1415794500000,5.63
AETI,1415794740000,5.23
AETI,1415794860000,5.0701
AETI,1415795820000,5.3
AETI,1415796000000,5.35
AETI,1415796060000,5.3
AETI,1415796300000,5.35
AETI,1415796900000,5.35
AETI,1415796960000,5.49
AETI,1415797200000,5.74
AETI,1415797260000,5.5
AETI,1415797500000,5.6225
AETI,1415798280000,5.65
AETI,1415798640000,5.55
AETI,1415803260000,5.554
AETI,1415803320000,5.889
AETI,1415805000000,5.83
AETI,1415805300000,5.685
AETI,1415805360000,5.68
AETI,1415805720000,5.69
AETI,1415807700000,5.66
AETI,1415807760000,5.75
AETI,1415807820000,5.76
AETI,1415807940000,5.75
