BLMN,1415784600000,21.02
BLMN,1415784660000,21.11
BLMN,1415784720000,21.07
BLMN,1415784780000,21.08
BLMN,1415784840000,21.115
BLMN,1415784900000,21.14
BLMN,1415784960000,21.13
BLMN,1415785020000,21.145
BLMN,1415785080000,21.19
BLMN,1415785140000,21.13
BLMN,1415785200000,21.11
BLMN,1415785260000,21.12
BLMN,1415785320000,21.09
BLMN,1415785380000,21.085
BLMN,1415785440000,21.08
BLMN,1415785500000,21.09
BLMN,1415785560000,21.07
BLMN,1415785620000,21.065
BLMN,1415785680000,21.075
BLMN,1415785740000,21.11
BLMN,1415785800000,21.18
BLMN,1415785860000,21.21
BLMN,1415785920000,21.21
BLMN,1415785980000,21.21
BLMN,1415786040000,21.19
BLMN,1415786100000,21.23
BLMN,1415786160000,21.2575
BLMN,1415786220000,21.24
BLMN,1415786280000,21.23
BLMN,1415786340000,21.135
BLMN,1415786400000,21.185
BLMN,1415786460000,21.12
BLMN,1415786520000,21.13
BLMN,1415786580000,21.12
BLMN,1415786640000,21.105
BLMN,1415786700000,21.13
BLMN,1415786760000,21.165
BLMN,1415786820000,21.17
BLMN,1415786880000,21.165
BLMN,1415786940000,21.195
BLMN,1415787000000,21.22
BLMN,1415787060000,21.25
BLMN,1415787120000,21.24
BLMN,1415787180000,21.24
BLMN,1415787240000,21.25
BLMN,1415787300000,21.25
BLMN,1415787360000,21.23
BLMN,1415787420000,21.21
BLMN,1415787480000,21.21
BLMN,1415787540000,21.21
BLMN,1415787600000,21.24
BLMN,1415787660000,21.24
BLMN,1415787720000,21.25
BLMN,1415787780000,21.24
BLMN,1415787840000,21.24
BLMN,1415787900000,21.24
BLMN,1415787960000,21.22
BLMN,1415788020000,21.24
BLMN,1415788080000,21.24
BLMN,1415788140000,21.22
BLMN,1415788200000,21.22
BLMN,1415788260000,21.225
BLMN,1415788320000,21.21
BLMN,1415788380000,21.2
BLMN,1415788440000,21.225
BLMN,1415788500000,21.22
BLMN,1415788560000,21.22
BLMN,1415788620000,21.26
BLMN,1415788680000,21.25
BLMN,1415788740000,21.25
BLMN,1415788800000,21.25
BLMN,1415788860000,21.24
BLMN,1415788920000,21.24
BLMN,1415788980000,21.24
BLMN,1415789040000,21.21
BLMN,1415789100000,21.235
BLMN,1415789160000,21.23
BLMN,1415789220000,21.23
BLMN,1415789280000,21.24
BLMN,1415789340000,21.24
BLMN,1415789400000,21.23
BLMN,1415789460000,21.24
BLMN,1415789520000,21.23
BLMN,1415789580000,21.23
BLMN,1415789640000,21.22
BLMN,1415789700000,21.22
BLMN,1415789760000,21.23
BLMN,1415789820000,21.23
BLMN,1415789880000,21.23
BLMN,1415789940000,21.24
BLMN,1415790000000,21.28
BLMN,1415790060000,21.28
BLMN,1415790120000,21.29
BLMN,1415790180000,21.28
BLMN,1415790240000,21.29
BLMN,1415790300000,21.28
BLMN,1415790360000,21.285
BLMN,1415790420000,21.265
BLMN,1415790480000,21.28
BLMN,1415790540000,21.28
BLMN,1415790600000,21.255
BLMN,1415790660000,21.26
BLMN,1415790720000,21.26
BLMN,1415790780000,21.26
BLMN,1415790840000,21.265
BLMN,1415790900000,21.255
BLMN,1415790960000,21.26
BLMN,1415791020000,21.255
BLMN,1415791080000,21.27
BLMN,1415791140000,21.279
BLMN,1415791200000,21.29
BLMN,1415791260000,21.299
BLMN,1415791320000,21.315
BLMN,1415791380000,21.33
BLMN,1415791440000,21.325
BLMN,1415791500000,21.33
BLMN,1415791560000,21.325
BLMN,1415791620000,21.305
BLMN,1415791680000,21.33
BLMN,1415791740000,21.35
BLMN,1415791800000,21.37
BLMN,1415791860000,21.365
BLMN,1415791920000,21.37
BLMN,1415791980000,21.37
BLMN,1415792040000,21.365
BLMN,1415792100000,21.365
BLMN,1415792160000,21.4
BLMN,1415792220000,21.3948
BLMN,1415792280000,21.399
BLMN,1415792340000,21.395
BLMN,1415792400000,21.39
BLMN,1415792460000,21.37
BLMN,1415792520000,21.36
BLMN,1415792580000,21.36
BLMN,1415792640000,21.37
BLMN,1415792700000,21.37
BLMN,1415792760000,21.37
BLMN,1415792820000,21.37
BLMN,1415792880000,21.37
BLMN,1415792940000,21.365
BLMN,1415793000000,21.355
BLMN,1415793060000,21.355
BLMN,1415793120000,21.355
BLMN,1415793180000,21.355
BLMN,1415793240000,21.355
BLMN,1415793300000,21.35
BLMN,1415793360000,21.36
BLMN,1415793420000,21.355
BLMN,1415793480000,21.35
BLMN,1415793540000,21.36
BLMN,1415793600000,21.35
BLMN,1415793660000,21.355
BLMN,1415793720000,21.355
BLMN,1415793780000,21.355
BLMN,1415793840000,21.36
BLMN,1415793900000,21.35
BLMN,1415793960000,21.37
BLMN,1415794020000,21.4
BLMN,1415794080000,21.4
BLMN,1415794140000,21.4
BLMN,1415794200000,21.4
BLMN,1415794260000,21.39
BLMN,1415794320000,21.39
BLMN,1415794380000,21.4
BLMN,1415794440000,21.395
BLMN,1415794500000,21.39
BLMN,1415794560000,21.391
BLMN,1415794620000,21.39
BLMN,1415794680000,21.385
BLMN,1415794740000,21.38
BLMN,1415794920000,21.38
BLMN,1415794980000,21.38
BLMN,1415795040000,21.39
BLMN,1415795100000,21.39
BLMN,1415795160000,21.38
BLMN,1415795220000,21.39
BLMN,1415795280000,21.38
BLMN,1415795340000,21.38
BLMN,1415795400000,21.385
BLMN,1415795460000,21.38
BLMN,1415795520000,21.385
BLMN,1415795580000,21.38
BLMN,1415795640000,21.39
BLMN,1415795700000,21.385
BLMN,1415795760000,21.39
BLMN,1415795820000,21.38
BLMN,1415795880000,21.385
BLMN,1415795940000,21.385
BLMN,1415796000000,21.37
