ESBF,1415784600000,18.74
ESBF,1415786760000,18.9
ESBF,1415787660000,18.93
ESBF,1415792580000,19.07
ESBF,1415792820000,19.1
ESBF,1415796960000,19.18
ESBF,1415798760000,19.18
ESBF,1415798940000,19.22
ESBF,1415799660000,19.1975
ESBF,1415799720000,19.191
ESBF,1415799780000,19.1901
ESBF,1415799840000,19.1901
ESBF,1415801100000,19.28
ESBF,1415801160000,19.23
ESBF,1415801700000,19.25
ESBF,1415804640000,19.24
ESBF,1415804700000,19.211
ESBF,1415805540000,19.22
ESBF,1415806500000,19.22
ESBF,1415806740000,19.26
ESBF,1415807220000,19.28
ESBF,1415807460000,19.25
ESBF,1415807820000,19.33
ESBF,1415807940000,19.31
ESBF,1415809740000,19.27
