FFBC,1415784600000,18.34
FFBC,1415785080000,18.48
FFBC,1415785260000,18.46
FFBC,1415785320000,18.47
FFBC,1415785440000,18.51
FFBC,1415785500000,18.54
FFBC,1415785740000,18.54
FFBC,1415785800000,18.4901
FFBC,1415785920000,18.52
FFBC,1415785980000,18.52
FFBC,1415786340000,18.45
FFBC,1415786400000,18.455
FFBC,1415786460000,18.45
FFBC,1415786520000,18.45
FFBC,1415786760000,18.45
FFBC,1415786820000,18.47
FFBC,1415786880000,18.48
FFBC,1415786940000,18.43
FFBC,1415787060000,18.43
FFBC,1415787120000,18.43
FFBC,1415787180000,18.43
FFBC,1415787240000,18.45
FFBC,1415787300000,18.43
FFBC,1415787540000,18.42
FFBC,1415787780000,18.42
FFBC,1415787840000,18.44
FFBC,1415787900000,18.44
FFBC,1415787960000,18.45
FFBC,1415788200000,18.42
FFBC,1415788800000,18.41
FFBC,1415788860000,18.4
FFBC,1415789220000,18.39
FFBC,1415789460000,18.38
FFBC,1415789820000,18.36
FFBC,1415789880000,18.39
FFBC,1415790300000,18.38
FFBC,1415790780000,18.41
FFBC,1415791200000,18.4
FFBC,1415791260000,18.4
FFBC,1415791380000,18.4
FFBC,1415791740000,18.4
FFBC,1415791800000,18.41
FFBC,1415791980000,18.4
FFBC,1415792040000,18.41
FFBC,1415792100000,18.41
FFBC,1415792160000,18.41
FFBC,1415792220000,18.42
FFBC,1415792340000,18.42
FFBC,1415792400000,18.44
FFBC,1415792460000,18.42
FFBC,1415792520000,18.4372
FFBC,1415792580000,18.39
FFBC,1415792640000,18.38
FFBC,1415792760000,18.4199
FFBC,1415792880000,18.4
FFBC,1415792940000,18.4
FFBC,1415793000000,18.4
FFBC,1415793180000,18.4
FFBC,1415793300000,18.4
FFBC,1415793360000,18.4
FFBC,1415793420000,18.4
FFBC,1415793480000,18.4
FFBC,1415793540000,18.4
FFBC,1415793660000,18.39
FFBC,1415793720000,18.38
FFBC,1415793840000,18.38
FFBC,1415793900000,18.38
FFBC,1415794260000,18.38
FFBC,1415794380000,18.4
FFBC,1415794680000,18.4
FFBC,1415795100000,18.4
FFBC,1415795160000,18.4
FFBC,1415795220000,18.41
FFBC,1415795280000,18.41
FFBC,1415795340000,18.4
FFBC,1415795760000,18.37
FFBC,1415796060000,18.38
FFBC,1415796120000,18.4
FFBC,1415796180000,18.4
FFBC,1415796240000,18.42
FFBC,1415796360000,18.44
FFBC,1415796840000,18.4453
FFBC,1415796900000,18.44
FFBC,1415796960000,18.46
FFBC,1415797020000,18.47
FFBC,1415797440000,18.46
FFBC,1415797800000,18.49
FFBC,1415797980000,18.48
FFBC,1415798160000,18.46
FFBC,1415798400000,18.48
FFBC,1415798520000,18.45
FFBC,1415798580000,18.47
FFBC,1415798700000,18.48
FFBC,1415798820000,18.45
FFBC,1415798880000,18.44
FFBC,1415799060000,18.45
FFBC,1415799120000,18.47
FFBC,1415799240000,18.47
FFBC,1415799300000,18.46
FFBC,1415799420000,18.46
FFBC,1415799480000,18.46
FFBC,1415799540000,18.47
FFBC,1415799600000,18.46
FFBC,1415799660000,18.46
FFBC,1415799780000,18.46
FFBC,1415799960000,18.45
FFBC,1415800260000,18.46
FFBC,1415800680000,18.46
FFBC,1415800860000,18.46
FFBC,1415800980000,18.47
FFBC,1415801100000,18.47
FFBC,1415801280000,18.47
FFBC,1415801340000,18.46
FFBC,1415801460000,18.465
FFBC,1415801520000,18.47
FFBC,1415801580000,18.45
FFBC,1415801640000,18.46
FFBC,1415801760000,18.49
FFBC,1415801880000,18.48
FFBC,1415801940000,18.46
FFBC,1415802000000,18.46
FFBC,1415802060000,18.47
FFBC,1415802120000,18.46
FFBC,1415802180000,18.46
FFBC,1415802240000,18.47
FFBC,1415802300000,18.47
FFBC,1415802360000,18.46
FFBC,1415802420000,18.46
FFBC,1415802540000,18.45
FFBC,1415802600000,18.45
FFBC,1415802720000,18.45
FFBC,1415803380000,18.43
FFBC,1415803440000,18.43
FFBC,1415803860000,18.42
FFBC,1415803920000,18.4199
FFBC,1415803980000,18.43
FFBC,1415804040000,18.43
FFBC,1415804100000,18.43
FFBC,1415804220000,18.43
FFBC,1415804280000,18.43
FFBC,1415804340000,18.42
FFBC,1415804400000,18.42
FFBC,1415804460000,18.4199
FFBC,1415804520000,18.42
FFBC,1415804580000,18.42
FFBC,1415804640000,18.4199
FFBC,1415804700000,18.42
FFBC,1415804760000,18.42
FFBC,1415804820000,18.42
FFBC,1415804880000,18.42
FFBC,1415804940000,18.43
FFBC,1415805000000,18.42
FFBC,1415805120000,18.42
FFBC,1415805180000,18.42
FFBC,1415805240000,18.42
FFBC,1415805420000,18.42
FFBC,1415805480000,18.42
FFBC,1415805600000,18.4101
FFBC,1415805660000,18.44
FFBC,1415805720000,18.42
FFBC,1415805780000,18.42
FFBC,1415805840000,18.42
FFBC,1415805900000,18.42
FFBC,1415805960000,18.42
FFBC,1415806020000,18.42
FFBC,1415806080000,18.42
FFBC,1415806140000,18.42
FFBC,1415806200000,18.41
FFBC,1415806260000,18.41
FFBC,1415806320000,18.41
FFBC,1415806380000,18.41
FFBC,1415806440000,18.41
FFBC,1415806500000,18.41
FFBC,1415806560000,18.4
FFBC,1415806620000,18.39
FFBC,1415806680000,18.4
FFBC,1415806740000,18.4
FFBC,1415806800000,18.4
FFBC,1415806860000,18.39
FFBC,1415806920000,18.39
FFBC,1415806980000,18.39
FFBC,1415807040000,18.41
FFBC,1415807100000,18.4
FFBC,1415807160000,18.4
FFBC,1415807220000,18.4
FFBC,1415807280000,18.41
FFBC,1415807340000,18.41
FFBC,1415807400000,18.42
FFBC,1415807460000,18.415
FFBC,1415807520000,18.41
FFBC,1415807580000,18.42
FFBC,1415807640000,18.41
FFBC,1415807700000,18.42
FFBC,1415807760000,18.44
FFBC,1415807820000,18.45
FFBC,1415807880000,18.47
FFBC,1415807940000,18.47
