CNCE,1415784600000,12.31
CNCE,1415784660000,12.35
CNCE,1415784840000,12.7
CNCE,1415784900000,12.7
CNCE,1415785020000,12.97
CNCE,1415785080000,12.91
CNCE,1415785140000,12.9
CNCE,1415785200000,12.93
CNCE,1415785320000,13.069
CNCE,1415785380000,13.0
CNCE,1415785440000,13.05
CNCE,1415786280000,13.09
CNCE,1415786400000,13.081
CNCE,1415786520000,13.01
CNCE,1415786640000,13.229
CNCE,1415786700000,13.2
CNCE,1415787000000,13.19
CNCE,1415787060000,13.26
CNCE,1415787120000,13.35
CNCE,1415787180000,13.3828
CNCE,1415787300000,13.34
CNCE,1415787480000,13.3738
CNCE,1415787540000,13.41
CNCE,1415787780000,13.35
CNCE,1415787840000,13.33
CNCE,1415787900000,13.34
CNCE,1415787960000,13.34
CNCE,1415788080000,13.24
CNCE,1415788140000,13.23
CNCE,1415788200000,13.22
CNCE,1415788320000,13.22
CNCE,1415788560000,13.2
CNCE,1415788740000,13.12
CNCE,1415788860000,13.1399
CNCE,1415789640000,13.1
CNCE,1415789700000,13.1
CNCE,1415789760000,13.0259
CNCE,1415789880000,13.09
CNCE,1415789940000,13.1
CNCE,1415790540000,13.105
CNCE,1415790600000,13.1
CNCE,1415791020000,13.1
CNCE,1415791080000,13.09
CNCE,1415791260000,13.1
CNCE,1415791560000,13.07
CNCE,1415791620000,13.0
CNCE,1415791680000,13.0
CNCE,1415791740000,13.0
CNCE,1415791800000,12.98
CNCE,1415791980000,12.94
CNCE,1415792160000,12.98
CNCE,1415792220000,12.98
CNCE,1415792280000,13.08
CNCE,1415792340000,13.13
CNCE,1415792400000,13.12
CNCE,1415792460000,13.11
CNCE,1415792520000,13.09
CNCE,1415792940000,13.04
CNCE,1415793000000,12.86
CNCE,1415793180000,12.82
CNCE,1415793240000,12.75
CNCE,1415793300000,12.6
CNCE,1415793480000,12.7
CNCE,1415793540000,12.65
CNCE,1415793600000,12.69
CNCE,1415793780000,12.61
CNCE,1415793840000,12.61
CNCE,1415794140000,12.58
CNCE,1415794320000,12.62
CNCE,1415794500000,12.6
CNCE,1415794560000,12.62
CNCE,1415794800000,12.655
CNCE,1415794980000,12.6755
CNCE,1415795040000,12.62
CNCE,1415795100000,12.65
CNCE,1415795160000,12.66
CNCE,1415795220000,12.67
CNCE,1415795280000,12.66
CNCE,1415795340000,12.65
CNCE,1415795400000,12.65
CNCE,1415795460000,12.65
CNCE,1415795520000,12.63
CNCE,1415795580000,12.6
CNCE,1415795820000,12.6
CNCE,1415795940000,12.656
CNCE,1415796000000,12.6
CNCE,1415796120000,12.58
CNCE,1415796180000,12.58
CNCE,1415796420000,12.6
CNCE,1415796480000,12.57
CNCE,1415796540000,12.55
CNCE,1415796600000,12.56
CNCE,1415796660000,12.56
CNCE,1415796720000,12.55
CNCE,1415796780000,12.59
CNCE,1415796840000,12.616
CNCE,1415796900000,12.6
CNCE,1415796960000,12.6
CNCE,1415797020000,12.635
CNCE,1415797140000,12.61
CNCE,1415797200000,12.6
CNCE,1415797260000,12.6
CNCE,1415797500000,12.6
CNCE,1415797800000,12.696
CNCE,1415798220000,12.67
CNCE,1415798280000,12.69
CNCE,1415798460000,12.67
CNCE,1415798580000,12.65
CNCE,1415798760000,12.7
CNCE,1415798820000,12.7
CNCE,1415799180000,12.798
CNCE,1415799480000,12.8
CNCE,1415799660000,12.848
CNCE,1415800140000,12.816
CNCE,1415800560000,12.796
CNCE,1415800860000,12.76
CNCE,1415801040000,12.86
CNCE,1415801220000,12.84
CNCE,1415801280000,12.849
CNCE,1415801340000,12.9
CNCE,1415801400000,12.97
CNCE,1415802000000,12.99
CNCE,1415802120000,13.01
CNCE,1415802360000,13.0
CNCE,1415802420000,12.98
CNCE,1415802720000,13.0
CNCE,1415802780000,13.108
CNCE,1415803320000,13.03
CNCE,1415803380000,13.03
CNCE,1415803620000,13.03
CNCE,1415803920000,12.99
CNCE,1415804340000,12.89
CNCE,1415804520000,12.95
CNCE,1415804820000,12.92
CNCE,1415805060000,12.91
CNCE,1415805240000,12.97
CNCE,1415805840000,12.97
CNCE,1415805900000,12.95
CNCE,1415806020000,12.9548
CNCE,1415806200000,12.99
CNCE,1415806800000,12.91
CNCE,1415807160000,12.8701
CNCE,1415807340000,12.87
CNCE,1415807400000,12.72
CNCE,1415807700000,12.77
CNCE,1415807760000,12.8
CNCE,1415807820000,12.8
CNCE,1415807880000,12.81
CNCE,1415807940000,12.83
