COKE,1415789820000,89.99
COKE,1415789940000,90.29
COKE,1415790660000,90.0
COKE,1415792220000,89.965
COKE,1415792280000,89.92
COKE,1415792340000,90.03
COKE,1415792520000,89.9875
COKE,1415795400000,89.82
COKE,1415797500000,89.6014
COKE,1415799120000,90.1044
COKE,1415799360000,90.18
COKE,1415800140000,89.895
COKE,1415800800000,90.0
COKE,1415800860000,90.1
COKE,1415800920000,90.3
COKE,1415801280000,90.96
COKE,1415801340000,90.99
COKE,1415801400000,90.58
COKE,1415801460000,90.57
COKE,1415801520000,90.35
COKE,1415801820000,90.03
COKE,1415803020000,90.0
COKE,1415804220000,90.29
COKE,1415804880000,90.055
COKE,1415806620000,90.14
COKE,1415807400000,90.57
COKE,1415807520000,90.4
COKE,1415807700000,90.99
COKE,1415807760000,90.99
COKE,1415807820000,91.0
COKE,1415807940000,91.0
COKE,1415809740000,91.19
