KFRC,1415784600000,23.35
KFRC,1415784840000,23.09
KFRC,1415784960000,23.08
KFRC,1415785200000,23.28
KFRC,1415785500000,23.39
KFRC,1415785560000,23.4899
KFRC,1415785680000,23.466
KFRC,1415785740000,23.46
KFRC,1415785860000,23.5599
KFRC,1415785920000,23.59
KFRC,1415785980000,23.57
KFRC,1415786100000,23.6
KFRC,1415786160000,23.6399
KFRC,1415786220000,23.63
KFRC,1415786280000,23.64
KFRC,1415786340000,23.645
KFRC,1415786400000,23.61
KFRC,1415786520000,23.58
KFRC,1415786640000,23.6199
KFRC,1415786760000,23.67
KFRC,1415786820000,23.72
KFRC,1415786880000,23.7499
KFRC,1415786940000,23.72
KFRC,1415787120000,23.71
KFRC,1415787360000,23.73
KFRC,1415787480000,23.73
KFRC,1415787540000,23.74
KFRC,1415787600000,23.7
KFRC,1415787840000,23.74
KFRC,1415787900000,23.67
KFRC,1415788260000,23.67
KFRC,1415788500000,23.62
KFRC,1415788740000,23.6399
KFRC,1415788800000,23.65
KFRC,1415788920000,23.72
KFRC,1415788980000,23.71
KFRC,1415789280000,23.67
KFRC,1415789340000,23.67
KFRC,1415789520000,23.67
KFRC,1415789640000,23.6799
KFRC,1415789700000,23.68
KFRC,1415789880000,23.69
KFRC,1415789940000,23.7099
KFRC,1415790000000,23.73
KFRC,1415790060000,23.73
KFRC,1415790180000,23.72
KFRC,1415790240000,23.7299
KFRC,1415790420000,23.72
KFRC,1415790480000,23.71
KFRC,1415790540000,23.74
KFRC,1415790600000,23.76
KFRC,1415790840000,23.76
KFRC,1415790900000,23.795
KFRC,1415791020000,23.8
KFRC,1415791080000,23.8
KFRC,1415791140000,23.8599
KFRC,1415791200000,23.87
KFRC,1415791260000,23.88
KFRC,1415791320000,23.89
KFRC,1415791440000,23.8999
KFRC,1415791500000,23.86
KFRC,1415791560000,23.86
KFRC,1415791680000,23.835
KFRC,1415791740000,23.83
KFRC,1415791800000,23.83
KFRC,1415791920000,23.81
KFRC,1415791980000,23.82
KFRC,1415792040000,23.86
KFRC,1415792100000,23.86
KFRC,1415792220000,23.85
KFRC,1415792280000,23.85
