CNSL,1415784600000,26.28
CNSL,1415784660000,26.26
CNSL,1415785080000,26.3
CNSL,1415785140000,26.36
CNSL,1415785200000,26.31
CNSL,1415785380000,26.31
CNSL,1415785500000,26.31
CNSL,1415785560000,26.39
CNSL,1415785620000,26.36
CNSL,1415785860000,26.245
CNSL,1415785920000,26.26
CNSL,1415785980000,26.295
CNSL,1415786040000,26.28
CNSL,1415786100000,26.32
CNSL,1415786160000,26.36
CNSL,1415786220000,26.38
CNSL,1415786280000,26.47
CNSL,1415786820000,26.42
CNSL,1415786880000,26.42
CNSL,1415787000000,26.4601
CNSL,1415787060000,26.45
CNSL,1415787120000,26.48
CNSL,1415787300000,26.4732
CNSL,1415787360000,26.4698
CNSL,1415787540000,26.479
CNSL,1415787660000,26.48
CNSL,1415787720000,26.51
CNSL,1415787780000,26.54
CNSL,1415787840000,26.55
CNSL,1415787900000,26.56
CNSL,1415787960000,26.56
CNSL,1415788020000,26.56
CNSL,1415788080000,26.5601
CNSL,1415788200000,26.54
CNSL,1415788260000,26.56
CNSL,1415788320000,26.56
CNSL,1415788380000,26.599
CNSL,1415788440000,26.57
CNSL,1415788500000,26.57
CNSL,1415788560000,26.595
CNSL,1415788620000,26.625
CNSL,1415788680000,26.63
CNSL,1415788740000,26.636
CNSL,1415788860000,26.61
CNSL,1415788920000,26.6221
CNSL,1415788980000,26.58
CNSL,1415789100000,26.6
CNSL,1415789220000,26.602
CNSL,1415789280000,26.6
CNSL,1415789340000,26.61
CNSL,1415789580000,26.62
CNSL,1415789640000,26.64
CNSL,1415789820000,26.6171
CNSL,1415789880000,26.61
CNSL,1415789940000,26.66
CNSL,1415790000000,26.68
CNSL,1415790300000,26.68
CNSL,1415790420000,26.73
CNSL,1415790540000,26.75
CNSL,1415790660000,26.75
CNSL,1415790720000,26.75
CNSL,1415790780000,26.74
CNSL,1415790840000,26.76
CNSL,1415790900000,26.78
CNSL,1415790960000,26.76
CNSL,1415791080000,26.78
CNSL,1415791260000,26.79
CNSL,1415791320000,26.81
CNSL,1415791440000,26.8
CNSL,1415791560000,26.82
CNSL,1415791620000,26.87
CNSL,1415792040000,26.88
CNSL,1415792100000,26.87
CNSL,1415792160000,26.88
CNSL,1415792400000,26.86
CNSL,1415792460000,26.84
CNSL,1415792520000,26.84
CNSL,1415792580000,26.88
CNSL,1415792700000,26.9
CNSL,1415792760000,26.91
CNSL,1415792880000,26.88
CNSL,1415793120000,26.85
CNSL,1415793240000,26.81
CNSL,1415793300000,26.8399
CNSL,1415793420000,26.81
CNSL,1415793480000,26.8593
CNSL,1415794140000,26.8299
CNSL,1415794200000,26.81
CNSL,1415794260000,26.73
CNSL,1415794320000,26.7301
CNSL,1415794500000,26.74
CNSL,1415794560000,26.76
CNSL,1415794800000,26.73
CNSL,1415794980000,26.76
CNSL,1415795040000,26.72
CNSL,1415795100000,26.73
CNSL,1415795160000,26.77
CNSL,1415795220000,26.8
CNSL,1415795280000,26.7833
CNSL,1415795340000,26.81
CNSL,1415795580000,26.83
CNSL,1415795700000,26.77
CNSL,1415796000000,26.7401
CNSL,1415796120000,26.8
CNSL,1415796180000,26.8
CNSL,1415796300000,26.79
CNSL,1415796420000,26.8
CNSL,1415796480000,26.79
CNSL,1415796540000,26.77
CNSL,1415796900000,26.75
CNSL,1415796960000,26.77
CNSL,1415797020000,26.74
CNSL,1415797080000,26.75
CNSL,1415797140000,26.77
CNSL,1415797200000,26.78
CNSL,1415797560000,26.73
CNSL,1415797620000,26.76
CNSL,1415797680000,26.76
CNSL,1415797860000,26.745
CNSL,1415797920000,26.73
CNSL,1415797980000,26.72
CNSL,1415798040000,26.75
CNSL,1415798100000,26.75
CNSL,1415798400000,26.75
CNSL,1415798520000,26.77
CNSL,1415798640000,26.75
CNSL,1415798760000,26.76
CNSL,1415798880000,26.775
CNSL,1415799300000,26.76
CNSL,1415799360000,26.78
CNSL,1415799420000,26.77
CNSL,1415799480000,26.75
CNSL,1415799600000,26.76
CNSL,1415799660000,26.79
CNSL,1415799780000,26.7762
CNSL,1415799900000,26.79
CNSL,1415799960000,26.77
CNSL,1415800020000,26.75
CNSL,1415800200000,26.77
CNSL,1415800260000,26.73
CNSL,1415800500000,26.73
CNSL,1415800560000,26.75
CNSL,1415800620000,26.76
CNSL,1415800680000,26.78
CNSL,1415800860000,26.77
CNSL,1415800920000,26.78
CNSL,1415801100000,26.78
CNSL,1415801220000,26.77
CNSL,1415801400000,26.79
CNSL,1415801580000,26.79
CNSL,1415801700000,26.75
CNSL,1415801760000,26.75
CNSL,1415801880000,26.77
CNSL,1415801940000,26.74
CNSL,1415802060000,26.76
CNSL,1415802120000,26.77
CNSL,1415802180000,26.8
CNSL,1415802300000,26.81
CNSL,1415802360000,26.84
CNSL,1415802420000,26.8528
CNSL,1415802600000,26.86
CNSL,1415802720000,26.87
CNSL,1415802900000,26.86
CNSL,1415802960000,26.86
CNSL,1415803020000,26.86
CNSL,1415803200000,26.82
CNSL,1415803260000,26.82
CNSL,1415803320000,26.77
CNSL,1415803440000,26.75
CNSL,1415803500000,26.74
CNSL,1415803620000,26.79
CNSL,1415803860000,26.78
CNSL,1415803920000,26.765
CNSL,1415803980000,26.78
CNSL,1415804040000,26.79
CNSL,1415804100000,26.8
CNSL,1415804220000,26.81
CNSL,1415804340000,26.81
CNSL,1415804520000,26.82
CNSL,1415804640000,26.82
CNSL,1415804700000,26.795
CNSL,1415804760000,26.8199
CNSL,1415804820000,26.79
CNSL,1415804880000,26.81
CNSL,1415804940000,26.7901
CNSL,1415805000000,26.79
CNSL,1415805060000,26.81
CNSL,1415805120000,26.82
CNSL,1415805240000,26.82
CNSL,1415805360000,26.84
CNSL,1415805420000,26.82
CNSL,1415805480000,26.82
CNSL,1415805540000,26.82
CNSL,1415805600000,26.83
CNSL,1415805660000,26.82
CNSL,1415805720000,26.8
CNSL,1415805780000,26.82
CNSL,1415805840000,26.83
CNSL,1415805960000,26.81
CNSL,1415806080000,26.82
CNSL,1415806140000,26.83
CNSL,1415806200000,26.84
CNSL,1415806320000,26.83
CNSL,1415806380000,26.82
CNSL,1415806440000,26.811
CNSL,1415806500000,26.81
CNSL,1415806560000,26.82
CNSL,1415806620000,26.82
CNSL,1415806680000,26.84
CNSL,1415806740000,26.86
CNSL,1415806860000,26.88
CNSL,1415806920000,26.89
CNSL,1415806980000,26.89
CNSL,1415807040000,26.89
CNSL,1415807100000,26.9
CNSL,1415807160000,26.8867
CNSL,1415807220000,26.92
CNSL,1415807280000,26.91
CNSL,1415807340000,26.89
CNSL,1415807400000,26.91
CNSL,1415807460000,26.91
CNSL,1415807520000,26.901
CNSL,1415807580000,26.9
CNSL,1415807640000,26.91
CNSL,1415807700000,26.9
CNSL,1415807760000,26.93
CNSL,1415807820000,26.93
CNSL,1415807880000,26.94
CNSL,1415807940000,26.94
CNSL,1415809740000,26.92
