FSFR,1415784600000,10.84
FSFR,1415785080000,10.8672
FSFR,1415785260000,10.84
FSFR,1415785500000,10.828
FSFR,1415786040000,10.83
FSFR,1415786700000,10.87
FSFR,1415786760000,10.87
FSFR,1415786880000,10.86
FSFR,1415786940000,10.86
FSFR,1415787060000,10.83
FSFR,1415787120000,10.86
FSFR,1415787180000,10.83
FSFR,1415787540000,10.83
FSFR,1415787720000,10.85
FSFR,1415788320000,10.84
FSFR,1415788380000,10.84
FSFR,1415788860000,10.82
FSFR,1415788980000,10.81
FSFR,1415789040000,10.82
FSFR,1415789160000,10.8219
FSFR,1415789280000,10.85
FSFR,1415789400000,10.82
FSFR,1415789760000,10.81
FSFR,1415789940000,10.83
FSFR,1415790600000,10.82
FSFR,1415790720000,10.85
FSFR,1415790960000,10.85
FSFR,1415791500000,10.8202
FSFR,1415791680000,10.82
FSFR,1415791800000,10.84
FSFR,1415791980000,10.8247
FSFR,1415792400000,10.8199
FSFR,1415792520000,10.83
FSFR,1415792640000,10.83
FSFR,1415792820000,10.83
FSFR,1415792880000,10.82
FSFR,1415792940000,10.82
FSFR,1415793180000,10.82
FSFR,1415793240000,10.82
FSFR,1415793780000,10.83
FSFR,1415793960000,10.84
FSFR,1415794020000,10.84
FSFR,1415794080000,10.847
FSFR,1415794140000,10.847
FSFR,1415794200000,10.847
FSFR,1415794260000,10.847
FSFR,1415794320000,10.847
FSFR,1415794380000,10.8356
FSFR,1415794440000,10.84
FSFR,1415794500000,10.838
FSFR,1415794560000,10.84
FSFR,1415794620000,10.85
FSFR,1415794680000,10.847
FSFR,1415794740000,10.847
FSFR,1415794800000,10.847
FSFR,1415794860000,10.847
FSFR,1415794920000,10.8497
FSFR,1415794980000,10.83
FSFR,1415795040000,10.8365
FSFR,1415795100000,10.84
FSFR,1415795160000,10.84
FSFR,1415795220000,10.84
FSFR,1415795280000,10.85
FSFR,1415795460000,10.8442
FSFR,1415795520000,10.85
FSFR,1415795580000,10.85
FSFR,1415795640000,10.85
FSFR,1415795700000,10.85
FSFR,1415795760000,10.86
FSFR,1415795820000,10.85
FSFR,1415795880000,10.86
FSFR,1415795940000,10.86
FSFR,1415796000000,10.86
FSFR,1415796060000,10.86
FSFR,1415796120000,10.86
FSFR,1415796180000,10.86
FSFR,1415796240000,10.86
FSFR,1415796300000,10.86
FSFR,1415796360000,10.88
FSFR,1415796420000,10.87
FSFR,1415796480000,10.87
FSFR,1415796540000,10.88
FSFR,1415796600000,10.87
FSFR,1415796660000,10.87
FSFR,1415796720000,10.87
FSFR,1415796780000,10.88
FSFR,1415796840000,10.88
FSFR,1415796900000,10.88
FSFR,1415796960000,10.88
FSFR,1415797020000,10.88
FSFR,1415797080000,10.927
FSFR,1415797140000,10.92
FSFR,1415797200000,10.92
FSFR,1415797260000,10.92
FSFR,1415797320000,10.92
FSFR,1415797380000,10.92
FSFR,1415797440000,10.92
FSFR,1415797500000,10.91
FSFR,1415797560000,10.92
FSFR,1415797620000,10.918
FSFR,1415797680000,10.92
FSFR,1415797740000,10.92
FSFR,1415797800000,10.92
FSFR,1415797860000,10.92
FSFR,1415797920000,10.9
FSFR,1415797980000,10.905
FSFR,1415798040000,10.91
FSFR,1415798100000,10.906
FSFR,1415798160000,10.9
FSFR,1415798220000,10.906
FSFR,1415798280000,10.9
FSFR,1415798340000,10.897
FSFR,1415798400000,10.89
FSFR,1415798460000,10.9
FSFR,1415798520000,10.9
FSFR,1415798580000,10.9
FSFR,1415798640000,10.9
FSFR,1415798700000,10.898
FSFR,1415798760000,10.898
FSFR,1415798820000,10.898
FSFR,1415798880000,10.9
FSFR,1415798940000,10.9
FSFR,1415799000000,10.9
FSFR,1415799060000,10.918
FSFR,1415799120000,10.91
FSFR,1415799180000,10.918
FSFR,1415799240000,10.918
FSFR,1415799300000,10.918
FSFR,1415799360000,10.918
FSFR,1415799420000,10.918
FSFR,1415799480000,10.918
FSFR,1415799540000,10.918
FSFR,1415799600000,10.918
FSFR,1415799660000,10.918
FSFR,1415799720000,10.918
FSFR,1415799780000,10.918
FSFR,1415799840000,10.91
FSFR,1415799900000,10.918
FSFR,1415799960000,10.918
FSFR,1415800020000,10.918
FSFR,1415800080000,10.918
FSFR,1415800140000,10.918
FSFR,1415800200000,10.91
FSFR,1415800260000,10.918
FSFR,1415800320000,10.909
FSFR,1415800380000,10.909
FSFR,1415800440000,10.88
FSFR,1415800500000,10.896
FSFR,1415800560000,10.896
FSFR,1415800620000,10.89
FSFR,1415800680000,10.87
FSFR,1415800740000,10.896
FSFR,1415800800000,10.896
FSFR,1415800860000,10.89
FSFR,1415800920000,10.896
FSFR,1415800980000,10.896
FSFR,1415801040000,10.896
FSFR,1415801100000,10.878
FSFR,1415801160000,10.878
FSFR,1415801220000,10.878
FSFR,1415801280000,10.878
FSFR,1415801340000,10.878
FSFR,1415801400000,10.878
FSFR,1415801460000,10.878
FSFR,1415801520000,10.878
FSFR,1415801580000,10.878
FSFR,1415801640000,10.878
FSFR,1415801700000,10.878
FSFR,1415801760000,10.85
FSFR,1415801820000,10.877
FSFR,1415801880000,10.8547
FSFR,1415801940000,10.877
FSFR,1415802000000,10.86
FSFR,1415802060000,10.88
FSFR,1415802120000,10.895
FSFR,1415802180000,10.8999
FSFR,1415802240000,10.89
FSFR,1415802300000,10.896
