ISSC,1415784600000,2.81
ISSC,1415785080000,2.86
ISSC,1415786460000,2.8201
ISSC,1415786580000,2.87
ISSC,1415786700000,2.9
ISSC,1415786880000,2.893
ISSC,1415787300000,2.8795
ISSC,1415787360000,2.8699
ISSC,1415788680000,2.89
ISSC,1415788740000,2.9
ISSC,1415788800000,2.91
ISSC,1415788980000,2.91
ISSC,1415789040000,2.91
ISSC,1415789160000,2.91
ISSC,1415790060000,2.93
ISSC,1415790420000,2.945
ISSC,1415790960000,2.941
ISSC,1415791080000,2.94
ISSC,1415791140000,2.91
ISSC,1415791440000,2.9101
ISSC,1415791620000,2.91
ISSC,1415791920000,2.91
ISSC,1415792100000,2.9
ISSC,1415792580000,2.8964
ISSC,1415792760000,2.87
ISSC,1415794020000,2.8701
ISSC,1415794560000,2.89
ISSC,1415794860000,2.9
ISSC,1415794920000,2.9
ISSC,1415795040000,2.899
ISSC,1415795100000,2.8986
ISSC,1415795160000,2.8986
ISSC,1415795400000,2.9
ISSC,1415795460000,2.91
ISSC,1415795520000,2.97
ISSC,1415795580000,2.983
ISSC,1415795700000,2.9828
ISSC,1415795760000,3.0
ISSC,1415795820000,2.96
ISSC,1415795880000,3.0001
ISSC,1415795940000,3.01
ISSC,1415796000000,3.0312
ISSC,1415796060000,3.0499
ISSC,1415796120000,3.07
ISSC,1415796300000,3.0501
ISSC,1415796420000,3.05
ISSC,1415796660000,3.02
ISSC,1415796720000,3.02
ISSC,1415796840000,3.0
ISSC,1415796900000,3.0
ISSC,1415797140000,3.0
ISSC,1415798100000,3.0299
ISSC,1415798220000,3.0
ISSC,1415798280000,3.0
ISSC,1415798340000,3.0
ISSC,1415798400000,3.0
ISSC,1415798580000,3.03
ISSC,1415798640000,3.015
ISSC,1415799120000,3.0125
ISSC,1415799420000,3.0
ISSC,1415799480000,3.005
ISSC,1415799540000,3.0
ISSC,1415799660000,2.9967
ISSC,1415800200000,2.998
ISSC,1415800380000,2.9832
ISSC,1415800560000,2.99
ISSC,1415800980000,2.99
ISSC,1415801040000,2.99
ISSC,1415801820000,3.0
ISSC,1415802300000,3.0
ISSC,1415802360000,3.0
ISSC,1415802420000,3.0183
ISSC,1415802600000,2.9947
ISSC,1415802840000,3.01
ISSC,1415804220000,2.9968
ISSC,1415804820000,2.98
ISSC,1415805120000,3.0
ISSC,1415805540000,2.9801
ISSC,1415805600000,2.9832
ISSC,1415805900000,2.9916
ISSC,1415805960000,3.0
ISSC,1415806020000,2.9916
ISSC,1415806500000,2.9916
ISSC,1415806560000,2.9832
ISSC,1415806680000,2.9832
ISSC,1415806920000,2.9832
ISSC,1415807280000,2.9832
ISSC,1415807340000,2.9832
ISSC,1415807400000,2.9832
ISSC,1415807520000,2.9832
ISSC,1415807640000,2.9832
ISSC,1415807700000,2.9832
ISSC,1415807760000,2.9832
ISSC,1415807820000,3.0135
ISSC,1415807880000,3.01
ISSC,1415807940000,3.02
