AGII,1415784600000,55.41
AGII,1415784900000,55.2
AGII,1415785020000,55.24
AGII,1415785080000,55.31
AGII,1415785140000,55.2
AGII,1415785200000,55.18
AGII,1415785260000,55.241
AGII,1415785320000,55.19
AGII,1415785440000,54.89
AGII,1415785560000,54.86
AGII,1415785680000,54.91
AGII,1415785740000,55.021
AGII,1415785800000,55.19
AGII,1415785860000,55.18
AGII,1415786160000,55.08
AGII,1415786220000,54.99
AGII,1415786400000,55.14
AGII,1415786460000,55.19
AGII,1415786520000,55.15
AGII,1415787420000,55.0
AGII,1415787480000,55.0
AGII,1415787600000,55.0
AGII,1415787900000,55.01
AGII,1415788020000,54.95
AGII,1415788080000,54.98
AGII,1415788620000,55.0
AGII,1415788680000,55.13
AGII,1415788740000,55.091
AGII,1415788920000,55.0
AGII,1415790660000,55.16
AGII,1415791380000,55.09
AGII,1415791560000,55.05
AGII,1415791860000,55.04
AGII,1415791920000,54.88
AGII,1415792040000,54.89
AGII,1415792100000,55.02
AGII,1415792340000,54.99
AGII,1415792580000,55.0
AGII,1415793180000,55.1501
AGII,1415793300000,55.18
AGII,1415793360000,55.16
AGII,1415793420000,55.25
AGII,1415793480000,55.07
AGII,1415793540000,55.15
AGII,1415793600000,55.03
AGII,1415793900000,54.98
AGII,1415794020000,54.93
AGII,1415794080000,54.9
AGII,1415794380000,54.87
AGII,1415794860000,54.91
AGII,1415794920000,54.91
AGII,1415795040000,54.915
AGII,1415795280000,54.92
AGII,1415795400000,55.05
AGII,1415795640000,54.93
AGII,1415795940000,54.94
AGII,1415796120000,55.09
AGII,1415796300000,54.955
AGII,1415796720000,54.97
AGII,1415796960000,54.955
AGII,1415797080000,54.96
AGII,1415797620000,54.965
AGII,1415798280000,54.965
AGII,1415798400000,54.96
AGII,1415798580000,54.96
AGII,1415798640000,54.96
AGII,1415798880000,54.95
AGII,1415799540000,54.94
AGII,1415799600000,55.03
AGII,1415799960000,54.96
AGII,1415800200000,54.94
AGII,1415800380000,55.0
AGII,1415800440000,55.0
AGII,1415801100000,55.09
AGII,1415802240000,55.17
AGII,1415802360000,55.07
AGII,1415802480000,55.07
AGII,1415803320000,55.06
AGII,1415803800000,55.06
AGII,1415803980000,55.07
AGII,1415804520000,55.09
AGII,1415804880000,55.17
AGII,1415804940000,55.32
AGII,1415805000000,55.38
AGII,1415805060000,55.36
AGII,1415805240000,55.32
AGII,1415806200000,55.4
AGII,1415806440000,55.36
AGII,1415806680000,55.3
AGII,1415806860000,55.3
AGII,1415806920000,55.3
AGII,1415807400000,55.36
AGII,1415807460000,55.32
AGII,1415807520000,55.3
AGII,1415807580000,55.3
AGII,1415807640000,55.26
AGII,1415807700000,55.26
AGII,1415807760000,55.27
AGII,1415807820000,55.27
AGII,1415807880000,55.27
AGII,1415807940000,55.28
