ANSS,1415784600000,79.67
ANSS,1415784840000,79.77
ANSS,1415784900000,79.72
ANSS,1415785020000,79.7248
ANSS,1415785260000,79.78
ANSS,1415785320000,79.795
ANSS,1415785380000,79.8
ANSS,1415785440000,79.81
ANSS,1415785500000,79.78
ANSS,1415785560000,79.72
ANSS,1415785620000,79.74
ANSS,1415785680000,79.75
ANSS,1415785980000,79.82
ANSS,1415786040000,79.72
ANSS,1415786100000,79.69
ANSS,1415786160000,79.69
ANSS,1415786220000,79.64
ANSS,1415786280000,79.71
ANSS,1415786340000,79.71
ANSS,1415786400000,79.62
ANSS,1415786460000,79.72
ANSS,1415786520000,79.72
ANSS,1415786580000,79.57
ANSS,1415786640000,79.59
ANSS,1415786700000,79.56
ANSS,1415786760000,79.62
ANSS,1415786820000,79.61
ANSS,1415786940000,79.65
ANSS,1415787000000,79.69
ANSS,1415787060000,79.69
ANSS,1415787120000,79.6727
ANSS,1415787300000,79.71
ANSS,1415787420000,79.74
ANSS,1415787480000,79.77
ANSS,1415787540000,79.79
ANSS,1415787660000,79.78
ANSS,1415787840000,79.8
ANSS,1415787900000,79.8044
ANSS,1415788020000,79.85
ANSS,1415788080000,79.8
ANSS,1415788140000,79.8
ANSS,1415788200000,79.785
ANSS,1415788320000,79.77
ANSS,1415788380000,79.77
ANSS,1415788440000,79.78
ANSS,1415788500000,79.77
ANSS,1415788560000,79.75
ANSS,1415788680000,79.75
ANSS,1415788740000,79.75
ANSS,1415788800000,79.735
ANSS,1415788860000,79.75
ANSS,1415788980000,79.73
ANSS,1415789100000,79.71
ANSS,1415789160000,79.72
ANSS,1415789220000,79.73
ANSS,1415789400000,79.71
ANSS,1415789580000,79.74
ANSS,1415789700000,79.72
ANSS,1415789760000,79.74
ANSS,1415789820000,79.72
ANSS,1415789940000,79.7
ANSS,1415790000000,79.63
ANSS,1415790060000,79.62
ANSS,1415790120000,79.57
ANSS,1415790420000,79.57
ANSS,1415790660000,79.64
ANSS,1415790720000,79.615
ANSS,1415790900000,79.656
ANSS,1415790960000,79.64
ANSS,1415791020000,79.64
ANSS,1415791140000,79.635
ANSS,1415791200000,79.65
ANSS,1415791260000,79.7
ANSS,1415791320000,79.74
ANSS,1415791380000,79.74
ANSS,1415791440000,79.74
ANSS,1415791620000,79.73
ANSS,1415791680000,79.7202
ANSS,1415791860000,79.76
ANSS,1415791980000,79.7517
ANSS,1415792100000,79.77
ANSS,1415792160000,79.81
ANSS,1415792220000,79.8
ANSS,1415792400000,79.75
ANSS,1415792520000,79.78
ANSS,1415792640000,79.82
ANSS,1415792700000,79.86
ANSS,1415792760000,79.86
ANSS,1415792880000,79.84
ANSS,1415792940000,79.82
ANSS,1415793060000,79.8
ANSS,1415793120000,79.8
ANSS,1415793180000,79.78
ANSS,1415793300000,79.81
ANSS,1415793480000,79.8
ANSS,1415793540000,79.79
ANSS,1415793660000,79.73
ANSS,1415793720000,79.74
ANSS,1415793840000,79.72
ANSS,1415794200000,79.73
ANSS,1415794260000,79.73
ANSS,1415794320000,79.715
ANSS,1415794440000,79.7
ANSS,1415794740000,79.73
ANSS,1415794860000,79.78
ANSS,1415794920000,79.8
ANSS,1415794980000,79.8
ANSS,1415795100000,79.84
ANSS,1415795160000,79.86
ANSS,1415795340000,79.89
ANSS,1415795400000,79.89
ANSS,1415795460000,79.88
ANSS,1415795640000,79.85
ANSS,1415795700000,79.85
ANSS,1415795760000,79.8362
ANSS,1415795880000,79.89
ANSS,1415796120000,79.87
ANSS,1415796180000,79.87
ANSS,1415796240000,79.89
ANSS,1415796300000,79.89
ANSS,1415796360000,79.9
ANSS,1415796420000,79.9
ANSS,1415796600000,79.9
ANSS,1415796660000,79.88
ANSS,1415796780000,79.88
ANSS,1415796840000,79.85
ANSS,1415796900000,79.87
ANSS,1415797200000,79.88
ANSS,1415797380000,79.87
ANSS,1415797440000,79.89
ANSS,1415797500000,79.88
ANSS,1415797680000,79.88
ANSS,1415797800000,79.86
ANSS,1415797860000,79.86
ANSS,1415798220000,79.9
ANSS,1415798340000,79.9
ANSS,1415798400000,79.9
ANSS,1415798460000,79.9
ANSS,1415798520000,79.92
ANSS,1415798580000,79.93
ANSS,1415798640000,79.94
ANSS,1415798700000,79.95
ANSS,1415798760000,79.97
ANSS,1415798820000,79.95
ANSS,1415798940000,79.95
ANSS,1415799000000,79.95
ANSS,1415799060000,79.94
ANSS,1415799180000,79.92
ANSS,1415799240000,79.9
ANSS,1415799360000,79.96
ANSS,1415799420000,79.92
ANSS,1415799540000,79.94
ANSS,1415799720000,79.98
ANSS,1415799780000,79.96
ANSS,1415799840000,79.96
ANSS,1415799900000,79.93
ANSS,1415800080000,79.93
ANSS,1415800140000,79.9
ANSS,1415800260000,79.89
ANSS,1415800380000,79.92
ANSS,1415800440000,79.89
ANSS,1415800500000,79.85
ANSS,1415800980000,79.84
ANSS,1415801040000,79.845
ANSS,1415801100000,79.84
ANSS,1415801220000,79.85
ANSS,1415801280000,79.85
ANSS,1415801400000,79.83
ANSS,1415801460000,79.85
ANSS,1415801580000,79.87
ANSS,1415801760000,79.844
ANSS,1415802000000,79.85
ANSS,1415802180000,79.85
ANSS,1415802360000,79.86
ANSS,1415802420000,79.9
ANSS,1415802540000,79.8858
ANSS,1415802660000,79.9
ANSS,1415802720000,79.89
ANSS,1415802780000,79.89
ANSS,1415802840000,79.88
ANSS,1415802900000,79.89
ANSS,1415803020000,79.86
ANSS,1415803200000,79.87
ANSS,1415803260000,79.87
ANSS,1415803320000,79.87
ANSS,1415803380000,79.89
ANSS,1415803440000,79.9
ANSS,1415803560000,79.88
ANSS,1415803680000,79.85
ANSS,1415803800000,79.82
ANSS,1415803860000,79.77
ANSS,1415803920000,79.75
ANSS,1415803980000,79.72
ANSS,1415804040000,79.74
ANSS,1415804220000,79.8
ANSS,1415804280000,79.8
ANSS,1415804340000,79.79
ANSS,1415804460000,79.79
ANSS,1415804640000,79.78
ANSS,1415804820000,79.8
ANSS,1415804880000,79.81
ANSS,1415805060000,79.84
ANSS,1415805120000,79.83
ANSS,1415805180000,79.83
ANSS,1415805240000,79.8
ANSS,1415805300000,79.85
ANSS,1415805480000,79.87
ANSS,1415805540000,79.89
ANSS,1415805600000,79.9
ANSS,1415805720000,79.9
ANSS,1415805780000,79.87
ANSS,1415805840000,79.87
ANSS,1415805900000,79.87
ANSS,1415806020000,79.85
ANSS,1415806140000,79.85
ANSS,1415806200000,79.88
ANSS,1415806320000,79.87
ANSS,1415806380000,79.86
ANSS,1415806440000,79.89
ANSS,1415806500000,79.935
ANSS,1415806620000,79.935
ANSS,1415806680000,79.96
ANSS,1415806740000,79.98
ANSS,1415806800000,79.99
ANSS,1415806860000,79.99
ANSS,1415806920000,79.96
ANSS,1415806980000,79.97
ANSS,1415807040000,79.99
ANSS,1415807100000,79.94
ANSS,1415807160000,79.93
