FDEF,1415784600000,31.81
FDEF,1415784660000,32.3
FDEF,1415785020000,32.0
FDEF,1415785500000,32.1025
FDEF,1415786400000,32.09
FDEF,1415792220000,31.955
FDEF,1415792280000,32.06
FDEF,1415792340000,32.0
FDEF,1415792400000,32.0
FDEF,1415792460000,31.93
FDEF,1415792520000,31.92
FDEF,1415792580000,31.925
FDEF,1415792640000,31.95
FDEF,1415792700000,32.07
FDEF,1415792760000,31.93
FDEF,1415792820000,31.88
FDEF,1415793060000,31.96
FDEF,1415793120000,31.92
FDEF,1415793540000,31.94
FDEF,1415793720000,31.96
FDEF,1415795940000,32.02
FDEF,1415799000000,31.93
FDEF,1415801220000,31.89
FDEF,1415802120000,31.9
FDEF,1415803260000,31.822
FDEF,1415803320000,31.82
FDEF,1415803560000,31.9
FDEF,1415804160000,31.826
FDEF,1415804460000,31.825
FDEF,1415804880000,31.84
FDEF,1415804940000,31.84
FDEF,1415805000000,31.813
FDEF,1415805420000,31.813
FDEF,1415805600000,31.813
FDEF,1415805720000,31.83
FDEF,1415805780000,31.814
FDEF,1415805840000,31.83
FDEF,1415806140000,31.837
FDEF,1415806260000,31.833
FDEF,1415806440000,31.833
FDEF,1415806620000,31.84
FDEF,1415806800000,31.84
FDEF,1415806920000,31.83
FDEF,1415807040000,31.828
FDEF,1415807220000,31.837
FDEF,1415807460000,31.83
FDEF,1415807580000,31.83
FDEF,1415807700000,31.84
FDEF,1415807760000,31.834
FDEF,1415807820000,31.87
FDEF,1415807880000,31.841
FDEF,1415807940000,31.83
