EZPW,1415784600000,10.87
EZPW,1415784720000,10.86
EZPW,1415784780000,10.88
EZPW,1415784840000,10.87
EZPW,1415784900000,10.86
EZPW,1415784960000,10.85
EZPW,1415785080000,10.92
EZPW,1415785140000,10.91
EZPW,1415785260000,10.89
EZPW,1415785320000,10.92
EZPW,1415785380000,10.91
EZPW,1415785500000,10.89
EZPW,1415785560000,10.88
EZPW,1415785620000,10.91
EZPW,1415785740000,10.93
EZPW,1415785800000,10.92
EZPW,1415786040000,10.92
EZPW,1415786280000,10.903
EZPW,1415786400000,10.9
EZPW,1415786520000,10.89
EZPW,1415786760000,10.92
EZPW,1415786820000,10.92
EZPW,1415786880000,10.9
EZPW,1415787000000,10.9
EZPW,1415787060000,10.91
EZPW,1415787180000,10.91
EZPW,1415787240000,10.91
EZPW,1415787300000,10.89
EZPW,1415787360000,10.9
EZPW,1415787420000,10.91
EZPW,1415787600000,10.95
EZPW,1415787660000,10.95
EZPW,1415787780000,10.94
EZPW,1415787840000,10.94
EZPW,1415787900000,10.94
EZPW,1415788260000,10.94
EZPW,1415788320000,10.91
EZPW,1415788440000,10.91
EZPW,1415788500000,10.92
EZPW,1415788620000,10.96
EZPW,1415788680000,10.95
EZPW,1415788740000,10.96
EZPW,1415788860000,10.95
EZPW,1415788980000,10.935
EZPW,1415789040000,10.925
EZPW,1415789220000,10.94
EZPW,1415789280000,10.94
EZPW,1415789400000,10.92
EZPW,1415789460000,10.92
EZPW,1415789640000,10.94
EZPW,1415789820000,10.94
EZPW,1415790120000,10.95
EZPW,1415790180000,10.94
EZPW,1415790240000,10.94
EZPW,1415790300000,10.93
EZPW,1415790360000,10.93
EZPW,1415790480000,10.93
EZPW,1415790540000,10.92
EZPW,1415790600000,10.95
EZPW,1415790660000,10.95
EZPW,1415790720000,10.95
EZPW,1415790780000,10.92
EZPW,1415790900000,10.91
EZPW,1415791020000,10.93
EZPW,1415791080000,10.94
EZPW,1415791140000,10.93
EZPW,1415791200000,10.95
EZPW,1415791260000,10.95
EZPW,1415791380000,10.95
EZPW,1415791440000,10.95
EZPW,1415791500000,10.95
EZPW,1415791560000,10.95
EZPW,1415791740000,10.94
EZPW,1415791920000,10.94
EZPW,1415791980000,10.95
EZPW,1415792040000,10.94
EZPW,1415792100000,10.96
EZPW,1415792160000,10.96
EZPW,1415792220000,10.965
EZPW,1415792340000,10.96
EZPW,1415792400000,10.95
EZPW,1415792700000,10.95
EZPW,1415792820000,10.95
EZPW,1415793000000,10.94
EZPW,1415793060000,10.945
EZPW,1415793120000,10.95
EZPW,1415793180000,10.95
EZPW,1415793240000,10.95
EZPW,1415793300000,10.965
EZPW,1415793360000,10.995
EZPW,1415793420000,10.97
EZPW,1415793480000,10.96
EZPW,1415793540000,10.95
EZPW,1415793600000,10.94
EZPW,1415793660000,10.94
EZPW,1415793720000,10.964
EZPW,1415793780000,10.99
EZPW,1415793840000,10.98
EZPW,1415793900000,10.94
EZPW,1415793960000,10.9
EZPW,1415794020000,10.92
EZPW,1415794080000,10.93
EZPW,1415794140000,10.93
EZPW,1415794200000,10.93
EZPW,1415794260000,10.94
EZPW,1415794320000,10.95
EZPW,1415794380000,10.96
EZPW,1415794440000,10.96
EZPW,1415794500000,10.98
EZPW,1415794560000,10.9
EZPW,1415794620000,10.9199
EZPW,1415794680000,10.92
EZPW,1415794740000,10.94
EZPW,1415794800000,10.93
EZPW,1415794920000,10.9
EZPW,1415794980000,10.9
EZPW,1415795040000,10.9
EZPW,1415795100000,10.9014
EZPW,1415795160000,10.91
EZPW,1415795220000,10.9299
EZPW,1415795340000,10.93
EZPW,1415795400000,10.92
EZPW,1415795460000,10.93
EZPW,1415795520000,10.94
EZPW,1415795580000,10.94
EZPW,1415795640000,10.94
EZPW,1415795700000,10.95
EZPW,1415795760000,10.94
EZPW,1415795940000,10.95
EZPW,1415796000000,10.95
EZPW,1415796060000,10.955
EZPW,1415796180000,10.95
EZPW,1415796240000,10.95
EZPW,1415796300000,10.95
EZPW,1415796420000,10.96
EZPW,1415796540000,10.955
EZPW,1415796720000,10.9501
EZPW,1415796780000,10.95
EZPW,1415796840000,10.955
EZPW,1415796960000,10.96
EZPW,1415797140000,10.96
EZPW,1415797260000,10.96
EZPW,1415797380000,10.96
EZPW,1415797500000,10.96
EZPW,1415797560000,10.97
EZPW,1415797680000,10.96
EZPW,1415797740000,10.95
EZPW,1415797800000,10.95
EZPW,1415797860000,10.96
EZPW,1415798040000,10.95
EZPW,1415798100000,10.96
EZPW,1415798160000,10.98
EZPW,1415798220000,10.99
EZPW,1415798280000,10.99
EZPW,1415798340000,10.99
EZPW,1415798400000,10.98
EZPW,1415798460000,11.02
EZPW,1415798520000,11.02
EZPW,1415798580000,11.03
EZPW,1415798640000,11.04
EZPW,1415798880000,11.04
EZPW,1415798940000,11.05
