KONA,1415784600000,23.0
KONA,1415784660000,22.85
KONA,1415784780000,22.86
KONA,1415784840000,22.85
KONA,1415784960000,22.89
KONA,1415785080000,22.845
KONA,1415785200000,22.88
KONA,1415785620000,22.8
KONA,1415786040000,22.68
KONA,1415786100000,22.59
KONA,1415786160000,22.72
KONA,1415786760000,22.68
KONA,1415786880000,22.48
KONA,1415786940000,22.27
KONA,1415787240000,22.41
KONA,1415787300000,22.4
KONA,1415787600000,22.44
KONA,1415788320000,22.4
KONA,1415788620000,22.4
KONA,1415788680000,22.41
KONA,1415788800000,22.4
KONA,1415789220000,22.47
KONA,1415789280000,22.36
KONA,1415789340000,22.4191
KONA,1415789580000,22.33
KONA,1415789820000,22.37
KONA,1415790000000,22.35
KONA,1415790180000,22.34
KONA,1415790600000,22.425
KONA,1415790900000,22.39
KONA,1415790960000,22.467
KONA,1415791080000,22.36
KONA,1415791260000,22.35
KONA,1415791440000,22.2739
KONA,1415791500000,22.41
KONA,1415791680000,22.48
KONA,1415791740000,22.36
KONA,1415792340000,22.4
KONA,1415792700000,22.39
KONA,1415792760000,22.385
KONA,1415792820000,22.39
KONA,1415792880000,22.43
KONA,1415793360000,22.47
KONA,1415793540000,22.38
KONA,1415793780000,22.4
KONA,1415793840000,22.46
KONA,1415793900000,22.45
KONA,1415793960000,22.48
KONA,1415794200000,22.45
KONA,1415794260000,22.55
KONA,1415794740000,22.56
KONA,1415794920000,22.65
KONA,1415795100000,22.6075
KONA,1415795160000,22.6
KONA,1415795280000,22.69
KONA,1415795580000,22.605
KONA,1415795760000,22.65
KONA,1415796120000,22.68
KONA,1415796180000,22.68
KONA,1415796300000,22.73
KONA,1415796360000,22.75
KONA,1415796420000,22.75
KONA,1415796900000,22.6
KONA,1415796960000,22.73
KONA,1415797140000,22.67
KONA,1415797500000,22.75
KONA,1415797620000,22.73
KONA,1415797680000,22.711
KONA,1415798100000,22.721
KONA,1415798220000,22.75
KONA,1415798280000,22.7001
KONA,1415798580000,22.72
KONA,1415798760000,22.77
KONA,1415798940000,22.77
KONA,1415799000000,22.77
KONA,1415799120000,22.71
KONA,1415799180000,22.77
KONA,1415799480000,22.8
KONA,1415799600000,22.8
KONA,1415799840000,22.829
KONA,1415799960000,22.82
KONA,1415800020000,22.83
KONA,1415800080000,22.86
KONA,1415800140000,22.89
KONA,1415800260000,22.89
KONA,1415800320000,22.89
KONA,1415800440000,22.92
KONA,1415800740000,22.92
KONA,1415801040000,22.82
KONA,1415801100000,22.87
KONA,1415801220000,22.92
KONA,1415801280000,22.91
KONA,1415801340000,22.92
KONA,1415801940000,22.96
KONA,1415802840000,23.07
KONA,1415802900000,23.07
KONA,1415802960000,23.07
KONA,1415803020000,23.07
KONA,1415803080000,23.1
KONA,1415803860000,23.09
KONA,1415803980000,23.06
KONA,1415804220000,23.03
KONA,1415804760000,23.14
KONA,1415804940000,23.04
KONA,1415805000000,23.11
KONA,1415805060000,23.1
KONA,1415805120000,23.12
KONA,1415805300000,23.1
KONA,1415805420000,23.16
KONA,1415805480000,23.101
KONA,1415805540000,23.16
KONA,1415805600000,23.1
KONA,1415805660000,23.17
KONA,1415805780000,23.1
KONA,1415805960000,23.1
KONA,1415806080000,23.1006
KONA,1415806140000,23.1
KONA,1415806200000,23.1675
KONA,1415806260000,23.25
KONA,1415806320000,23.2
KONA,1415806380000,23.16
KONA,1415806440000,23.1525
KONA,1415806500000,23.19
KONA,1415806620000,23.17
KONA,1415806680000,23.2
KONA,1415806740000,23.2
KONA,1415806800000,23.18
KONA,1415806860000,23.14
KONA,1415806920000,23.145
KONA,1415806980000,23.12
KONA,1415807040000,23.0414
KONA,1415807100000,22.9925
KONA,1415807160000,23.02
KONA,1415807220000,23.09
KONA,1415807280000,23.0325
KONA,1415807340000,22.96
KONA,1415807400000,22.97
KONA,1415807460000,23.01
KONA,1415807520000,22.88
KONA,1415807580000,22.95
KONA,1415807640000,22.97
KONA,1415807700000,23.06
KONA,1415807880000,22.95
KONA,1415807940000,23.01
