ENFC,1415784840000,13.83
ENFC,1415784900000,13.81
ENFC,1415784960000,13.81
ENFC,1415787000000,13.815
ENFC,1415787120000,13.77
ENFC,1415787300000,13.77
ENFC,1415787540000,13.8
ENFC,1415787780000,13.8
ENFC,1415787960000,13.85
ENFC,1415790840000,13.81
ENFC,1415792520000,13.85
ENFC,1415792820000,13.85
ENFC,1415793180000,13.86
ENFC,1415794200000,13.8
ENFC,1415795760000,13.8
ENFC,1415795880000,13.8
ENFC,1415797320000,13.82
ENFC,1415797380000,13.83
ENFC,1415797440000,13.83
ENFC,1415797560000,13.83
ENFC,1415797740000,13.83
ENFC,1415798160000,13.83
ENFC,1415798280000,13.83
ENFC,1415798340000,13.83
ENFC,1415799780000,13.81
ENFC,1415800440000,13.77
ENFC,1415801700000,13.77
ENFC,1415801940000,13.77
ENFC,1415802180000,13.8
ENFC,1415802480000,13.78
ENFC,1415803080000,13.8
ENFC,1415803620000,13.8
ENFC,1415804220000,13.8
ENFC,1415804760000,13.785
ENFC,1415805300000,13.77
ENFC,1415805900000,13.77
ENFC,1415806140000,13.7699
ENFC,1415806500000,13.77
ENFC,1415806620000,13.77
ENFC,1415806920000,13.77
ENFC,1415807880000,13.77
ENFC,1415807940000,13.8
ENFC,1415809740000,13.78
