HTCH,1415784600000,3.57
HTCH,1415784960000,3.67
HTCH,1415785260000,3.59
HTCH,1415785440000,3.59
HTCH,1415785500000,3.59
HTCH,1415785560000,3.61
HTCH,1415785620000,3.66
HTCH,1415785740000,3.66
HTCH,1415786400000,3.68
HTCH,1415786520000,3.6899
HTCH,1415786880000,3.68
HTCH,1415787180000,3.695
HTCH,1415787600000,3.7
HTCH,1415787900000,3.705
HTCH,1415788020000,3.7
HTCH,1415788260000,3.7
HTCH,1415788380000,3.69
HTCH,1415788560000,3.66
HTCH,1415788620000,3.685
HTCH,1415788740000,3.68
HTCH,1415789040000,3.69
HTCH,1415789220000,3.69
HTCH,1415789280000,3.7
HTCH,1415789400000,3.69
HTCH,1415789460000,3.68
HTCH,1415789520000,3.68
HTCH,1415789820000,3.68
HTCH,1415789880000,3.68
HTCH,1415790060000,3.7
HTCH,1415790180000,3.7
HTCH,1415790300000,3.7
HTCH,1415790540000,3.695
HTCH,1415790900000,3.69
HTCH,1415790960000,3.6999
HTCH,1415791140000,3.69
HTCH,1415791260000,3.69
HTCH,1415791320000,3.69
HTCH,1415791560000,3.6975
HTCH,1415791620000,3.695
HTCH,1415791980000,3.695
HTCH,1415792040000,3.69
HTCH,1415792100000,3.695
HTCH,1415792340000,3.695
HTCH,1415792460000,3.695
HTCH,1415792760000,3.67
HTCH,1415793180000,3.67
HTCH,1415793480000,3.67
HTCH,1415793600000,3.685
HTCH,1415793840000,3.68
HTCH,1415793900000,3.68
HTCH,1415794020000,3.68
HTCH,1415794260000,3.68
HTCH,1415794620000,3.68
HTCH,1415794800000,3.68
HTCH,1415794980000,3.68
HTCH,1415795040000,3.68
HTCH,1415795340000,3.68
HTCH,1415795460000,3.68
HTCH,1415795580000,3.68
HTCH,1415795700000,3.68
HTCH,1415795760000,3.68
HTCH,1415795820000,3.68
HTCH,1415795880000,3.68
HTCH,1415796000000,3.675
HTCH,1415796180000,3.67
HTCH,1415796240000,3.67
HTCH,1415796540000,3.63
HTCH,1415796840000,3.64
HTCH,1415796900000,3.64
HTCH,1415796960000,3.64
HTCH,1415797020000,3.64
HTCH,1415797140000,3.64
HTCH,1415797200000,3.64
HTCH,1415797560000,3.64
HTCH,1415797920000,3.64
HTCH,1415797980000,3.64
HTCH,1415798040000,3.633
HTCH,1415798400000,3.64
HTCH,1415798580000,3.64
HTCH,1415798640000,3.655
HTCH,1415798700000,3.66
HTCH,1415798820000,3.655
HTCH,1415798880000,3.655
HTCH,1415798940000,3.655
HTCH,1415799000000,3.655
HTCH,1415799180000,3.655
HTCH,1415799240000,3.655
HTCH,1415799300000,3.655
HTCH,1415799360000,3.655
HTCH,1415799540000,3.655
HTCH,1415799660000,3.655
HTCH,1415799780000,3.655
HTCH,1415799840000,3.655
HTCH,1415800020000,3.655
HTCH,1415800140000,3.6575
HTCH,1415800200000,3.655
HTCH,1415800440000,3.655
HTCH,1415800500000,3.655
HTCH,1415800560000,3.655
HTCH,1415800620000,3.655
HTCH,1415800740000,3.66
HTCH,1415800860000,3.655
HTCH,1415801040000,3.655
HTCH,1415801100000,3.655
HTCH,1415801160000,3.655
HTCH,1415801220000,3.65
HTCH,1415801580000,3.63
HTCH,1415801880000,3.64
HTCH,1415802000000,3.63
HTCH,1415802060000,3.64
HTCH,1415802420000,3.64
HTCH,1415802480000,3.64
HTCH,1415802780000,3.64
HTCH,1415803020000,3.64
HTCH,1415803080000,3.64
HTCH,1415803200000,3.64
HTCH,1415803380000,3.64
HTCH,1415803440000,3.64
HTCH,1415803500000,3.64
HTCH,1415803560000,3.64
HTCH,1415803680000,3.64
HTCH,1415803920000,3.64
HTCH,1415803980000,3.64
HTCH,1415804100000,3.64
HTCH,1415804220000,3.64
HTCH,1415804280000,3.64
HTCH,1415804340000,3.64
HTCH,1415804460000,3.64
HTCH,1415804520000,3.64
HTCH,1415804580000,3.64
HTCH,1415804640000,3.64
HTCH,1415804760000,3.64
HTCH,1415804940000,3.64
HTCH,1415805180000,3.64
HTCH,1415805300000,3.64
HTCH,1415805420000,3.64
HTCH,1415805480000,3.64
HTCH,1415805540000,3.64
HTCH,1415805600000,3.64
HTCH,1415805660000,3.64
HTCH,1415805840000,3.64
HTCH,1415805900000,3.64
HTCH,1415805960000,3.64
HTCH,1415806080000,3.64
HTCH,1415806200000,3.64
HTCH,1415806320000,3.64
HTCH,1415806380000,3.64
HTCH,1415806560000,3.66
HTCH,1415806620000,3.66
HTCH,1415806680000,3.655
HTCH,1415806740000,3.66
HTCH,1415806860000,3.66
HTCH,1415806920000,3.66
HTCH,1415806980000,3.68
HTCH,1415807040000,3.68
HTCH,1415807160000,3.7
HTCH,1415807220000,3.69
HTCH,1415807280000,3.69
HTCH,1415807340000,3.7
HTCH,1415807400000,3.7
HTCH,1415807460000,3.69
HTCH,1415807580000,3.7
HTCH,1415807700000,3.69
HTCH,1415807760000,3.695
HTCH,1415807820000,3.695
HTCH,1415807880000,3.695
HTCH,1415807940000,3.695
