DISCA,1415784600000,31.29
DISCA,1415784660000,31.365
DISCA,1415784720000,31.5
DISCA,1415784780000,31.61
DISCA,1415784840000,31.75
DISCA,1415784900000,31.9
DISCA,1415784960000,31.855
DISCA,1415785020000,31.98
DISCA,1415785080000,31.98
DISCA,1415785140000,31.955
DISCA,1415785200000,31.82
DISCA,1415785260000,31.8
DISCA,1415785320000,31.76
DISCA,1415785380000,31.75
DISCA,1415785440000,31.64
DISCA,1415785500000,31.55
DISCA,1415785560000,31.49
DISCA,1415785620000,31.49
DISCA,1415785680000,31.45
DISCA,1415785740000,31.44
DISCA,1415785800000,31.54
DISCA,1415785860000,31.58
DISCA,1415785920000,31.61
DISCA,1415785980000,31.56
DISCA,1415786040000,31.55
DISCA,1415786100000,31.63
DISCA,1415786160000,31.66
DISCA,1415786220000,31.65
DISCA,1415786280000,31.62
DISCA,1415786340000,31.6
DISCA,1415786400000,31.61
DISCA,1415786460000,31.64
DISCA,1415786520000,31.65
DISCA,1415786580000,31.645
DISCA,1415786640000,31.64
DISCA,1415786700000,31.65
DISCA,1415786760000,31.72
DISCA,1415786820000,31.755
DISCA,1415786880000,31.8
DISCA,1415786940000,31.83
DISCA,1415787000000,31.79
DISCA,1415787060000,31.84
DISCA,1415787120000,31.78
DISCA,1415787180000,31.8
DISCA,1415787240000,31.8
DISCA,1415787300000,31.805
DISCA,1415787360000,31.81
DISCA,1415787420000,31.83
DISCA,1415787480000,31.84
DISCA,1415787540000,31.84
DISCA,1415787600000,31.85
DISCA,1415787660000,31.82
DISCA,1415787720000,31.83
DISCA,1415787780000,31.8
DISCA,1415787840000,31.79
DISCA,1415787900000,31.79
DISCA,1415787960000,31.82
DISCA,1415788020000,31.83
DISCA,1415788080000,31.775
DISCA,1415788140000,31.79
DISCA,1415788200000,31.79
DISCA,1415788260000,31.8
DISCA,1415788320000,31.815
DISCA,1415788380000,31.82
DISCA,1415788440000,31.84
DISCA,1415788500000,31.845
DISCA,1415788560000,31.84
DISCA,1415788620000,31.83
DISCA,1415788680000,31.83
DISCA,1415788740000,31.86
DISCA,1415788800000,31.85
DISCA,1415788860000,31.855
DISCA,1415788920000,31.81
DISCA,1415788980000,31.8145
DISCA,1415789040000,31.77
DISCA,1415789100000,31.75
DISCA,1415789160000,31.77
DISCA,1415789220000,31.75
DISCA,1415789280000,31.75
DISCA,1415789340000,31.75
DISCA,1415789400000,31.77
DISCA,1415789460000,31.77
DISCA,1415789520000,31.78
DISCA,1415789580000,31.7672
DISCA,1415789640000,31.75
DISCA,1415789700000,31.75
DISCA,1415789760000,31.76
DISCA,1415789820000,31.78
DISCA,1415789880000,31.78
