EVEP,1415784600000,29.9
EVEP,1415784660000,29.79
EVEP,1415784720000,29.88
EVEP,1415784840000,29.93
EVEP,1415784900000,29.88
EVEP,1415784960000,29.66
EVEP,1415785020000,29.7
EVEP,1415785140000,29.76
EVEP,1415785200000,29.73
EVEP,1415785260000,29.69
EVEP,1415785320000,29.8599
EVEP,1415785440000,29.795
EVEP,1415785500000,29.7
EVEP,1415785560000,29.58
EVEP,1415785620000,29.571
EVEP,1415785740000,29.63
EVEP,1415785920000,29.6201
EVEP,1415786040000,29.7
EVEP,1415786160000,29.82
EVEP,1415786280000,29.68
EVEP,1415786400000,29.79
EVEP,1415786460000,29.99
EVEP,1415786520000,29.9522
EVEP,1415786580000,29.93
EVEP,1415786640000,29.88
EVEP,1415786760000,29.95
EVEP,1415786820000,29.75
EVEP,1415787000000,29.72
EVEP,1415787060000,29.75
EVEP,1415787120000,29.74
EVEP,1415787180000,29.7
EVEP,1415787300000,29.7
EVEP,1415787360000,29.69
EVEP,1415787420000,29.69
EVEP,1415787540000,29.74
EVEP,1415787600000,29.79
EVEP,1415787840000,29.88
EVEP,1415787900000,30.04
EVEP,1415787960000,30.096
EVEP,1415788020000,30.0658
EVEP,1415788080000,29.98
EVEP,1415788140000,30.02
EVEP,1415788260000,30.1
EVEP,1415788320000,30.182
EVEP,1415788440000,30.174
EVEP,1415788500000,30.19
EVEP,1415788560000,30.1101
EVEP,1415788620000,30.13
EVEP,1415788740000,30.1475
EVEP,1415788800000,30.16
EVEP,1415788860000,30.17
EVEP,1415788980000,30.18
EVEP,1415789040000,30.15
EVEP,1415789100000,30.41
EVEP,1415789160000,30.39
EVEP,1415789220000,30.27
EVEP,1415789280000,30.27
EVEP,1415789340000,30.1901
EVEP,1415789400000,30.14
EVEP,1415789460000,30.14
EVEP,1415789580000,30.27
EVEP,1415789640000,30.21
EVEP,1415789700000,30.25
EVEP,1415789760000,30.33
EVEP,1415789880000,30.435
EVEP,1415789940000,30.38
EVEP,1415790180000,30.381
EVEP,1415790240000,30.33
EVEP,1415790420000,30.375
EVEP,1415790480000,30.39
EVEP,1415790540000,30.3901
EVEP,1415790600000,30.39
EVEP,1415790780000,30.39
EVEP,1415790840000,30.3901
EVEP,1415790900000,30.32
EVEP,1415790960000,30.31
EVEP,1415791020000,30.32
EVEP,1415791080000,30.32
EVEP,1415791140000,30.32
EVEP,1415791200000,30.37
EVEP,1415791260000,30.42
EVEP,1415791380000,30.4
EVEP,1415791440000,30.41
EVEP,1415791500000,30.4001
EVEP,1415791620000,30.4599
EVEP,1415791800000,30.401
EVEP,1415791860000,30.37
EVEP,1415791920000,30.4
EVEP,1415791980000,30.35
EVEP,1415792100000,30.32
EVEP,1415792160000,30.33
EVEP,1415792220000,30.33
EVEP,1415792340000,30.3301
EVEP,1415792400000,30.38
EVEP,1415792520000,30.376
EVEP,1415792700000,30.36
EVEP,1415792760000,30.34
EVEP,1415792820000,30.355
EVEP,1415792880000,30.315
EVEP,1415792940000,30.3237
EVEP,1415793000000,30.3483
EVEP,1415793180000,30.3001
EVEP,1415793300000,30.3
EVEP,1415793360000,30.32
EVEP,1415793420000,30.34
EVEP,1415793480000,30.34
EVEP,1415793600000,30.3
EVEP,1415793840000,30.3
EVEP,1415793960000,30.285
EVEP,1415794020000,30.25
EVEP,1415794140000,30.25
EVEP,1415794320000,30.26
EVEP,1415794440000,30.2501
EVEP,1415794500000,30.25
EVEP,1415794560000,30.2599
EVEP,1415794620000,30.2485
EVEP,1415794680000,30.24
EVEP,1415794800000,30.13
EVEP,1415794860000,30.155
EVEP,1415794920000,30.15
EVEP,1415794980000,30.16
EVEP,1415795100000,30.1899
EVEP,1415795400000,30.14
EVEP,1415795520000,30.155
EVEP,1415795640000,30.16
EVEP,1415795700000,30.13
EVEP,1415795760000,30.1299
EVEP,1415795880000,30.0
EVEP,1415795940000,30.054
EVEP,1415796000000,30.049
EVEP,1415796120000,30.06
EVEP,1415796300000,30.093
EVEP,1415796660000,30.085
EVEP,1415796720000,30.0634
EVEP,1415796840000,30.05
EVEP,1415796900000,30.05
EVEP,1415796960000,29.96
EVEP,1415797020000,29.88
EVEP,1415797080000,29.84
EVEP,1415797140000,29.87
EVEP,1415797200000,29.8586
EVEP,1415797260000,29.85
EVEP,1415797320000,29.84
EVEP,1415797380000,29.8
EVEP,1415797440000,29.79
EVEP,1415797500000,29.78
EVEP,1415797560000,29.7401
EVEP,1415797620000,29.92
EVEP,1415797680000,29.86
EVEP,1415797740000,29.79
EVEP,1415797800000,29.81
EVEP,1415797860000,29.86
EVEP,1415797920000,29.88
EVEP,1415797980000,29.89
EVEP,1415798040000,29.98
EVEP,1415798160000,29.94
EVEP,1415798280000,30.0
EVEP,1415798340000,30.14
EVEP,1415798460000,30.0301
EVEP,1415798520000,30.1
EVEP,1415798580000,30.0001
EVEP,1415798640000,30.01
EVEP,1415798760000,30.0
EVEP,1415798820000,30.002
EVEP,1415798880000,30.0
EVEP,1415799000000,30.05
EVEP,1415799120000,30.05
EVEP,1415799240000,30.055
EVEP,1415799300000,30.099
EVEP,1415799360000,30.087
EVEP,1415799600000,29.9607
EVEP,1415799660000,30.0
EVEP,1415799720000,29.9501
EVEP,1415799960000,29.966
EVEP,1415800020000,29.995
EVEP,1415800080000,30.0101
EVEP,1415800260000,30.0356
EVEP,1415800320000,30.045
EVEP,1415800380000,30.0
EVEP,1415800500000,30.0
EVEP,1415800800000,30.0
EVEP,1415801100000,30.0
EVEP,1415801160000,30.03
EVEP,1415801340000,30.0137
EVEP,1415801400000,29.99
EVEP,1415801460000,29.99
EVEP,1415801640000,30.0
EVEP,1415801820000,29.976
EVEP,1415801880000,29.97
EVEP,1415801940000,29.985
EVEP,1415802060000,29.985
EVEP,1415802180000,29.985
EVEP,1415802240000,30.01
EVEP,1415802300000,30.04
EVEP,1415802360000,30.03
EVEP,1415802480000,30.02
EVEP,1415802720000,29.995
EVEP,1415802840000,29.995
EVEP,1415802900000,29.984
EVEP,1415802960000,30.0
EVEP,1415803080000,29.995
EVEP,1415803140000,30.0
EVEP,1415803200000,30.0019
EVEP,1415803260000,29.99
EVEP,1415803320000,30.008
EVEP,1415803440000,29.985
EVEP,1415803500000,29.97
EVEP,1415803620000,29.975
EVEP,1415803740000,29.975
EVEP,1415803800000,29.99
EVEP,1415803920000,30.02
EVEP,1415803980000,30.02
EVEP,1415804100000,30.01
EVEP,1415804280000,29.99
EVEP,1415804400000,30.0
EVEP,1415804460000,29.973
EVEP,1415804520000,30.0
EVEP,1415804580000,30.05
EVEP,1415804760000,30.05
EVEP,1415804880000,30.05
EVEP,1415804940000,30.03
EVEP,1415805060000,30.04
EVEP,1415805120000,30.04
EVEP,1415805180000,30.03
EVEP,1415805240000,30.02
EVEP,1415805420000,30.0
EVEP,1415805480000,30.005
EVEP,1415805540000,30.0
EVEP,1415805780000,30.06
EVEP,1415805840000,30.036
EVEP,1415805900000,30.04
EVEP,1415805960000,30.03
EVEP,1415806020000,30.02
EVEP,1415806080000,30.02
EVEP,1415806140000,30.0
EVEP,1415806260000,30.0208
EVEP,1415806380000,30.035
EVEP,1415806440000,29.99
EVEP,1415806500000,30.04
EVEP,1415806680000,30.04
EVEP,1415806740000,30.095
EVEP,1415806800000,30.12
EVEP,1415806860000,30.19
EVEP,1415806920000,30.13
EVEP,1415806980000,30.08
EVEP,1415807040000,30.044
EVEP,1415807100000,30.04
EVEP,1415807160000,30.089
EVEP,1415807280000,30.105
EVEP,1415807340000,30.07
EVEP,1415807400000,30.11
EVEP,1415807460000,30.14
EVEP,1415807520000,30.1
EVEP,1415807580000,30.08
EVEP,1415807640000,30.08
EVEP,1415807700000,30.065
EVEP,1415807760000,30.16
EVEP,1415807820000,30.16
EVEP,1415807880000,30.15
EVEP,1415807940000,30.18
