JOBS,1415784600000,34.49
JOBS,1415784900000,34.57
JOBS,1415785020000,34.6
JOBS,1415785080000,34.53
JOBS,1415785200000,34.52
JOBS,1415785440000,34.56
JOBS,1415785500000,34.46
JOBS,1415785620000,34.47
JOBS,1415785740000,34.4
JOBS,1415785920000,34.4101
JOBS,1415785980000,34.57
JOBS,1415786040000,34.555
JOBS,1415786160000,34.59
JOBS,1415786280000,34.58
JOBS,1415786340000,34.51
JOBS,1415786400000,34.32
JOBS,1415786460000,34.4
JOBS,1415787000000,34.48
JOBS,1415787180000,34.555
JOBS,1415787600000,34.58
JOBS,1415787660000,34.48
JOBS,1415788080000,34.58
JOBS,1415788260000,34.51
JOBS,1415788320000,34.49
JOBS,1415788380000,34.57
JOBS,1415788800000,34.5
JOBS,1415788920000,34.495
JOBS,1415788980000,34.56
JOBS,1415789280000,34.56
JOBS,1415789400000,34.5
JOBS,1415789460000,34.5
JOBS,1415789580000,34.5
JOBS,1415789820000,34.56
JOBS,1415790060000,34.51
JOBS,1415790240000,34.415
JOBS,1415790300000,34.46
JOBS,1415790360000,34.45
JOBS,1415790780000,34.47
JOBS,1415790840000,34.48
JOBS,1415790900000,34.54
JOBS,1415790960000,34.55
JOBS,1415791080000,34.56
JOBS,1415791140000,34.5
JOBS,1415791500000,34.435
JOBS,1415791560000,34.44
JOBS,1415792160000,34.445
JOBS,1415792220000,34.48
JOBS,1415792280000,34.535
JOBS,1415792340000,34.56
JOBS,1415792400000,34.55
JOBS,1415792460000,34.57
JOBS,1415792760000,34.51
JOBS,1415793120000,34.55
JOBS,1415793180000,34.59
JOBS,1415793420000,34.65
JOBS,1415793480000,34.64
JOBS,1415793660000,34.595
JOBS,1415793720000,34.7
JOBS,1415793840000,34.7
JOBS,1415793960000,34.7
JOBS,1415794080000,34.55
JOBS,1415794440000,34.653
JOBS,1415794500000,34.695
JOBS,1415794620000,34.695
JOBS,1415794680000,34.72
JOBS,1415794800000,34.73
JOBS,1415795040000,34.75
JOBS,1415795100000,34.73
JOBS,1415795220000,34.74
JOBS,1415795340000,34.7
JOBS,1415795460000,34.72
JOBS,1415795520000,34.79
JOBS,1415795820000,34.72
JOBS,1415796000000,34.72
JOBS,1415796300000,34.78
JOBS,1415796420000,34.84
JOBS,1415796480000,34.84
JOBS,1415796540000,34.8
JOBS,1415796600000,34.67
JOBS,1415796660000,34.78
JOBS,1415796780000,34.735
JOBS,1415797080000,34.7
JOBS,1415797140000,34.71
JOBS,1415797260000,34.755
JOBS,1415797380000,34.79
JOBS,1415797440000,34.8
JOBS,1415797500000,34.77
JOBS,1415797680000,34.59
JOBS,1415797740000,34.68
JOBS,1415797800000,34.75
JOBS,1415797860000,34.66
JOBS,1415797920000,34.65
JOBS,1415797980000,34.72
JOBS,1415798040000,34.71
JOBS,1415798100000,34.6
JOBS,1415798160000,34.71
JOBS,1415798220000,34.75
JOBS,1415798280000,34.77
JOBS,1415798340000,34.8
JOBS,1415798400000,34.78
JOBS,1415798460000,34.9
JOBS,1415798520000,34.87
JOBS,1415798700000,34.9
JOBS,1415798820000,34.86
JOBS,1415798880000,34.86
JOBS,1415798940000,34.86
JOBS,1415799000000,34.86
JOBS,1415799060000,34.86
JOBS,1415799180000,34.76
JOBS,1415799480000,34.76
JOBS,1415799600000,34.8
JOBS,1415799840000,34.77
JOBS,1415800020000,34.8
JOBS,1415800200000,34.8
JOBS,1415800320000,34.8
JOBS,1415800500000,34.81
JOBS,1415800560000,34.8
JOBS,1415800620000,34.81
JOBS,1415800980000,34.82
JOBS,1415801100000,34.8
JOBS,1415801160000,34.86
JOBS,1415801580000,34.86
JOBS,1415801640000,34.83
JOBS,1415801760000,34.83
JOBS,1415801940000,34.82
JOBS,1415802120000,34.84
JOBS,1415802180000,34.87
JOBS,1415802300000,34.9
JOBS,1415802360000,34.9
