HSII,1415784600000,20.5
HSII,1415785080000,20.65
HSII,1415785320000,20.66
HSII,1415785380000,20.73
HSII,1415785440000,20.67
HSII,1415785980000,20.63
HSII,1415786400000,20.66
HSII,1415787300000,20.63
HSII,1415787840000,20.67
HSII,1415787900000,20.67
HSII,1415788080000,20.6
HSII,1415788740000,20.6
HSII,1415788800000,20.57
HSII,1415788920000,20.52
HSII,1415788980000,20.58
HSII,1415789040000,20.58
HSII,1415789100000,20.49
HSII,1415789160000,20.47
HSII,1415789640000,20.35
HSII,1415789700000,20.41
HSII,1415789940000,20.44
HSII,1415790360000,20.38
HSII,1415790540000,20.41
HSII,1415790840000,20.4
HSII,1415791140000,20.46
HSII,1415791260000,20.475
HSII,1415791380000,20.46
HSII,1415791620000,20.48
HSII,1415792100000,20.47
HSII,1415792460000,20.51
HSII,1415792580000,20.51
HSII,1415792700000,20.5
HSII,1415792760000,20.48
HSII,1415792820000,20.52
HSII,1415792880000,20.5
HSII,1415792940000,20.5
HSII,1415793000000,20.57
HSII,1415793060000,20.51
HSII,1415793120000,20.53
HSII,1415793180000,20.53
HSII,1415793240000,20.46
HSII,1415793480000,20.51
HSII,1415793540000,20.53
HSII,1415793600000,20.52
HSII,1415793960000,20.52
HSII,1415794020000,20.505
HSII,1415794200000,20.5
HSII,1415794260000,20.51
HSII,1415794740000,20.49
HSII,1415794860000,20.52
HSII,1415794920000,20.49
HSII,1415795160000,20.54
HSII,1415795340000,20.56
HSII,1415795400000,20.52
HSII,1415795460000,20.57
HSII,1415795520000,20.56
HSII,1415795580000,20.58
HSII,1415795640000,20.65
HSII,1415795700000,20.68
HSII,1415795880000,20.64
HSII,1415796240000,20.6
HSII,1415796420000,20.68
HSII,1415796720000,20.65
HSII,1415796780000,20.67
HSII,1415797320000,20.78
HSII,1415797620000,20.83
HSII,1415797800000,20.835
HSII,1415797980000,20.85
HSII,1415798220000,20.85
HSII,1415798340000,20.85
HSII,1415798400000,20.825
HSII,1415798460000,20.89
HSII,1415798580000,20.92
HSII,1415798760000,20.94
HSII,1415798940000,20.925
HSII,1415799120000,20.92
HSII,1415799660000,20.95
HSII,1415799780000,20.95
HSII,1415800500000,20.98
HSII,1415800620000,20.94
HSII,1415800680000,20.93
HSII,1415801280000,20.91
HSII,1415801520000,20.9
HSII,1415802240000,20.95
HSII,1415802540000,20.91
HSII,1415803020000,20.93
HSII,1415803080000,20.9
HSII,1415803260000,20.9
HSII,1415803440000,20.9
HSII,1415803500000,20.89
HSII,1415803560000,20.87
HSII,1415803620000,20.76
HSII,1415804460000,20.74
HSII,1415804520000,20.76
HSII,1415804580000,20.77
HSII,1415804640000,20.75
HSII,1415804880000,20.78
HSII,1415804940000,20.78
HSII,1415805240000,20.771
HSII,1415805840000,20.77
HSII,1415805900000,20.74
HSII,1415806080000,20.74
HSII,1415806200000,20.79
HSII,1415806320000,20.86
HSII,1415806380000,20.86
HSII,1415806440000,20.84
HSII,1415806500000,20.87
HSII,1415806620000,20.87
HSII,1415806680000,20.87
HSII,1415806740000,20.86
HSII,1415806800000,20.88
HSII,1415806980000,20.87
HSII,1415807100000,20.88
HSII,1415807160000,20.89
HSII,1415807280000,20.83
HSII,1415807400000,20.85
HSII,1415807460000,20.81
HSII,1415807640000,20.83
HSII,1415807700000,20.84
HSII,1415807760000,20.87
HSII,1415807820000,20.88
HSII,1415807880000,20.88
HSII,1415807940000,20.86
