DRRX,1415784600000,0.7
DRRX,1415784780000,0.72
DRRX,1415784900000,0.72
DRRX,1415784960000,0.7113
DRRX,1415785020000,0.7256
DRRX,1415785080000,0.7398
DRRX,1415785260000,0.74
DRRX,1415785320000,0.7447
DRRX,1415785380000,0.74
DRRX,1415785620000,0.7301
DRRX,1415785680000,0.7399
DRRX,1415785740000,0.73
DRRX,1415786280000,0.7399
DRRX,1415786460000,0.7399
DRRX,1415786520000,0.7401
DRRX,1415786580000,0.7455
DRRX,1415786820000,0.7455
DRRX,1415787720000,0.7489
DRRX,1415788200000,0.7489
DRRX,1415788320000,0.7466
DRRX,1415788380000,0.7489
DRRX,1415788440000,0.7499
DRRX,1415788500000,0.75
DRRX,1415788560000,0.75
DRRX,1415788620000,0.75
DRRX,1415788980000,0.754
DRRX,1415789160000,0.7601
DRRX,1415789580000,0.7799
DRRX,1415789700000,0.7651
DRRX,1415789940000,0.763
DRRX,1415790060000,0.763
DRRX,1415790120000,0.7629
DRRX,1415790300000,0.765
DRRX,1415790420000,0.7701
DRRX,1415790540000,0.771
DRRX,1415790660000,0.7714
DRRX,1415790840000,0.7799
DRRX,1415791020000,0.7799
DRRX,1415791080000,0.77
DRRX,1415791140000,0.7705
DRRX,1415791200000,0.7605
DRRX,1415791320000,0.7515
DRRX,1415791980000,0.7699
DRRX,1415792040000,0.7689
DRRX,1415792880000,0.769
DRRX,1415793180000,0.7516
DRRX,1415794320000,0.77
DRRX,1415794620000,0.7768
DRRX,1415794680000,0.7751
DRRX,1415794980000,0.7751
DRRX,1415795040000,0.7702
DRRX,1415795100000,0.77
DRRX,1415795640000,0.77
DRRX,1415796180000,0.7747
DRRX,1415796300000,0.7879
DRRX,1415797800000,0.7798
DRRX,1415797980000,0.785
DRRX,1415798220000,0.7799
DRRX,1415798400000,0.77
DRRX,1415798580000,0.785
DRRX,1415799240000,0.78
DRRX,1415799360000,0.78
DRRX,1415799840000,0.7702
DRRX,1415800320000,0.7726
DRRX,1415800800000,0.78
DRRX,1415800860000,0.7801
DRRX,1415800920000,0.784
DRRX,1415801040000,0.7937
DRRX,1415801460000,0.7903
DRRX,1415801580000,0.7905
DRRX,1415801640000,0.8
DRRX,1415801700000,0.8099
DRRX,1415801760000,0.8006
DRRX,1415801880000,0.8001
DRRX,1415801940000,0.8002
DRRX,1415802000000,0.8002
DRRX,1415802180000,0.8006
DRRX,1415802240000,0.796
DRRX,1415802360000,0.7962
DRRX,1415802420000,0.7961
DRRX,1415802540000,0.7964
DRRX,1415802660000,0.7979
DRRX,1415803140000,0.7979
DRRX,1415803200000,0.8
DRRX,1415803320000,0.8
DRRX,1415803440000,0.8197
DRRX,1415803500000,0.811
DRRX,1415803560000,0.8031
DRRX,1415803680000,0.8201
DRRX,1415803740000,0.8201
DRRX,1415803800000,0.803
DRRX,1415803920000,0.803
DRRX,1415803980000,0.803
DRRX,1415804100000,0.803
DRRX,1415804160000,0.803
DRRX,1415804220000,0.803
DRRX,1415804340000,0.803
DRRX,1415804400000,0.8199
DRRX,1415804520000,0.8151
DRRX,1415804580000,0.8132
DRRX,1415804700000,0.8132
DRRX,1415804760000,0.8132
DRRX,1415804820000,0.8132
DRRX,1415804880000,0.8132
DRRX,1415804940000,0.8132
DRRX,1415805000000,0.8132
DRRX,1415805060000,0.8132
DRRX,1415805300000,0.83
DRRX,1415805360000,0.8231
DRRX,1415805420000,0.8248
DRRX,1415805540000,0.8231
DRRX,1415805600000,0.825
DRRX,1415805660000,0.825
DRRX,1415805720000,0.822
DRRX,1415805780000,0.822
DRRX,1415805840000,0.823
DRRX,1415805900000,0.823
DRRX,1415805960000,0.82
DRRX,1415806020000,0.82
DRRX,1415806080000,0.803
DRRX,1415806140000,0.803
DRRX,1415806200000,0.8149
DRRX,1415806260000,0.803
DRRX,1415806320000,0.803
DRRX,1415806380000,0.803
DRRX,1415806440000,0.805
DRRX,1415806500000,0.808
DRRX,1415806560000,0.83
DRRX,1415806620000,0.808
DRRX,1415806680000,0.808
DRRX,1415806740000,0.81
DRRX,1415806800000,0.8157
DRRX,1415806860000,0.808
DRRX,1415806920000,0.8299
DRRX,1415806980000,0.808
DRRX,1415807040000,0.808
DRRX,1415807100000,0.808
DRRX,1415807160000,0.808
DRRX,1415807220000,0.795
DRRX,1415807280000,0.793
DRRX,1415807340000,0.793
DRRX,1415807400000,0.795
DRRX,1415807460000,0.82
DRRX,1415807520000,0.82
DRRX,1415807580000,0.82
DRRX,1415807640000,0.813
DRRX,1415807700000,0.82
DRRX,1415807760000,0.82
DRRX,1415807820000,0.8111
DRRX,1415807880000,0.811
DRRX,1415807940000,0.813
