HWKN,1415784960000,41.4
HWKN,1415785320000,41.29
HWKN,1415785440000,41.15
HWKN,1415785800000,41.14
HWKN,1415786040000,41.08
HWKN,1415786400000,41.0
HWKN,1415788020000,40.84
HWKN,1415789400000,40.59
HWKN,1415789460000,40.68
HWKN,1415789520000,40.77
HWKN,1415789580000,40.84
HWKN,1415789700000,40.4
HWKN,1415789940000,40.63
HWKN,1415796960000,41.15
HWKN,1415800440000,41.18
HWKN,1415802300000,41.28
HWKN,1415805240000,41.36
HWKN,1415806560000,41.35
HWKN,1415806680000,41.38
HWKN,1415806800000,41.405
HWKN,1415806980000,41.5
HWKN,1415807040000,41.371
HWKN,1415807580000,41.39
HWKN,1415807700000,41.54
HWKN,1415807760000,41.471
HWKN,1415807880000,41.47
HWKN,1415807940000,41.48
