CENTA,1415784600000,8.56
CENTA,1415785020000,8.66
CENTA,1415785260000,8.5909
CENTA,1415785380000,8.61
CENTA,1415785500000,8.52
CENTA,1415785680000,8.55
CENTA,1415785800000,8.58
CENTA,1415786760000,8.65
CENTA,1415787060000,8.58
CENTA,1415787360000,8.62
CENTA,1415787420000,8.61
CENTA,1415787960000,8.6
CENTA,1415788020000,8.57
CENTA,1415788140000,8.58
CENTA,1415789940000,8.58
CENTA,1415790000000,8.57
CENTA,1415790120000,8.58
CENTA,1415790180000,8.56
CENTA,1415790540000,8.55
CENTA,1415790600000,8.56
CENTA,1415790840000,8.54
CENTA,1415790900000,8.54
CENTA,1415790960000,8.53
CENTA,1415791020000,8.54
CENTA,1415791080000,8.51
CENTA,1415791320000,8.55
CENTA,1415791500000,8.55
CENTA,1415791620000,8.561
CENTA,1415792280000,8.56
CENTA,1415792400000,8.56
CENTA,1415792580000,8.58
CENTA,1415792940000,8.58
CENTA,1415793060000,8.58
CENTA,1415793660000,8.57
CENTA,1415793720000,8.58
CENTA,1415793960000,8.6
CENTA,1415794260000,8.57
CENTA,1415794320000,8.56
CENTA,1415794380000,8.55
CENTA,1415794440000,8.55
CENTA,1415794500000,8.53
CENTA,1415794680000,8.52
CENTA,1415794800000,8.54
CENTA,1415795160000,8.54
CENTA,1415795220000,8.525
CENTA,1415795280000,8.51
CENTA,1415795460000,8.49
CENTA,1415795580000,8.51
CENTA,1415795760000,8.48
CENTA,1415795880000,8.5
CENTA,1415796000000,8.48
CENTA,1415796120000,8.48
CENTA,1415796180000,8.48
CENTA,1415796300000,8.47
CENTA,1415796420000,8.48
CENTA,1415796900000,8.48
CENTA,1415796960000,8.49
CENTA,1415797200000,8.5
CENTA,1415797320000,8.5
CENTA,1415797380000,8.52
CENTA,1415797500000,8.5
CENTA,1415797980000,8.51
CENTA,1415798100000,8.5
CENTA,1415798280000,8.5
CENTA,1415798400000,8.47
CENTA,1415798640000,8.48
CENTA,1415798880000,8.51
CENTA,1415799060000,8.49
CENTA,1415799180000,8.52
CENTA,1415799240000,8.49
CENTA,1415799420000,8.47
CENTA,1415799480000,8.49
CENTA,1415799660000,8.49
CENTA,1415799780000,8.51
CENTA,1415799840000,8.5
CENTA,1415800080000,8.52
CENTA,1415800380000,8.53
CENTA,1415800560000,8.51
CENTA,1415800740000,8.5
CENTA,1415800980000,8.49
CENTA,1415801100000,8.49
CENTA,1415801400000,8.53
CENTA,1415801700000,8.51
CENTA,1415801760000,8.52
CENTA,1415801940000,8.52
CENTA,1415802120000,8.52
CENTA,1415802180000,8.5
CENTA,1415802300000,8.5
CENTA,1415802420000,8.52
CENTA,1415802540000,8.51
CENTA,1415802720000,8.49
CENTA,1415802900000,8.51
CENTA,1415803020000,8.52
CENTA,1415803140000,8.54
CENTA,1415803440000,8.52
CENTA,1415803620000,8.54
CENTA,1415803920000,8.54
CENTA,1415803980000,8.54
CENTA,1415804040000,8.52
CENTA,1415804100000,8.52
CENTA,1415804220000,8.56
CENTA,1415804280000,8.55
CENTA,1415804340000,8.51
CENTA,1415804460000,8.51
CENTA,1415804520000,8.52
CENTA,1415804580000,8.54
CENTA,1415804940000,8.53
CENTA,1415805000000,8.52
CENTA,1415805060000,8.53
CENTA,1415805180000,8.53
CENTA,1415805240000,8.53
CENTA,1415805420000,8.52
CENTA,1415805840000,8.55
CENTA,1415805900000,8.55
CENTA,1415805960000,8.555
CENTA,1415806080000,8.55
CENTA,1415806140000,8.56
CENTA,1415806320000,8.57
CENTA,1415806440000,8.58
CENTA,1415806500000,8.58
CENTA,1415806560000,8.6
CENTA,1415806620000,8.6
CENTA,1415806680000,8.59
CENTA,1415806740000,8.6
CENTA,1415806800000,8.62
CENTA,1415806860000,8.6
CENTA,1415806980000,8.6
CENTA,1415807040000,8.6
CENTA,1415807220000,8.61
CENTA,1415807280000,8.65
CENTA,1415807340000,8.64
CENTA,1415807400000,8.625
CENTA,1415807460000,8.65
CENTA,1415807580000,8.63
CENTA,1415807640000,8.65
CENTA,1415807700000,8.65
CENTA,1415807760000,8.65
CENTA,1415807820000,8.65
CENTA,1415807880000,8.65
CENTA,1415807940000,8.64
