CME,1415784600000,86.07
CME,1415784660000,86.19
CME,1415784720000,85.99
CME,1415784780000,86.16
CME,1415784840000,86.082
CME,1415784900000,86.075
CME,1415785020000,86.165
CME,1415785080000,86.24
CME,1415785140000,86.17
CME,1415785200000,86.16
CME,1415785260000,86.06
CME,1415785380000,86.085
CME,1415785440000,85.99
CME,1415785500000,86.06
CME,1415785560000,86.06
CME,1415785620000,86.15
CME,1415785680000,86.175
CME,1415785740000,86.13
CME,1415785800000,86.19
CME,1415785860000,86.09
CME,1415785920000,85.99
CME,1415785980000,85.94
CME,1415786040000,85.91
CME,1415786100000,85.99
CME,1415786160000,85.885
CME,1415786220000,85.82
CME,1415786280000,85.8
CME,1415786340000,85.967
CME,1415786400000,85.93
CME,1415786460000,85.96
CME,1415786520000,86.0
CME,1415786580000,86.01
CME,1415786640000,85.96
CME,1415786700000,86.01
CME,1415786760000,86.01
CME,1415786820000,86.0
CME,1415786880000,85.97
CME,1415786940000,86.09
CME,1415787000000,86.03
CME,1415787060000,86.08
CME,1415787120000,86.05
CME,1415787180000,86.03
CME,1415787240000,86.01
CME,1415787300000,85.98
CME,1415787360000,85.94
CME,1415787420000,85.91
CME,1415787480000,85.93
CME,1415787660000,85.98
CME,1415787840000,85.95
CME,1415787900000,86.0
CME,1415787960000,85.9
CME,1415788020000,85.85
CME,1415788080000,85.84
CME,1415788140000,85.74
CME,1415788200000,85.71
CME,1415788260000,85.66
CME,1415788320000,85.68
CME,1415788380000,85.683
CME,1415788440000,85.64
CME,1415788500000,85.66
CME,1415788560000,85.66
CME,1415788620000,85.62
CME,1415788680000,85.62
CME,1415788740000,85.63
CME,1415788800000,85.635
CME,1415788860000,85.65
CME,1415788920000,85.68
CME,1415788980000,85.7
CME,1415789040000,85.68
CME,1415789100000,85.76
CME,1415789160000,85.86
CME,1415789220000,85.88
CME,1415789280000,85.88
CME,1415789340000,85.885
CME,1415789400000,85.85
CME,1415789460000,85.87
CME,1415789520000,85.86
CME,1415789580000,85.84
CME,1415789640000,85.86
CME,1415789700000,85.82
CME,1415789760000,85.77
CME,1415789820000,85.777
CME,1415789880000,85.78
CME,1415789940000,85.76
CME,1415790000000,85.72
CME,1415790060000,85.7
CME,1415790120000,85.65
CME,1415790180000,85.62
CME,1415790240000,85.59
CME,1415790300000,85.56
CME,1415790360000,85.56
CME,1415790420000,85.53
CME,1415790480000,85.51
CME,1415790540000,85.55
CME,1415790600000,85.555
CME,1415790660000,85.51
CME,1415790720000,85.53
CME,1415790780000,85.57
CME,1415790840000,85.64
CME,1415790900000,85.567
CME,1415790960000,85.57
CME,1415791020000,85.56
CME,1415791080000,85.65
CME,1415791140000,85.67
CME,1415791200000,85.66
CME,1415791260000,85.74
CME,1415791320000,85.71
CME,1415791380000,85.73
CME,1415791440000,85.73
CME,1415791500000,85.71
CME,1415791560000,85.8
CME,1415791620000,85.78
CME,1415791680000,85.78
CME,1415791740000,85.84
CME,1415791800000,85.83
CME,1415791860000,85.82
CME,1415791920000,85.8
CME,1415791980000,85.74
CME,1415792040000,85.74
CME,1415792100000,85.82
CME,1415792160000,85.91
CME,1415792220000,85.9
CME,1415792280000,85.94
CME,1415792340000,85.95
CME,1415792400000,85.92
CME,1415792460000,85.87
CME,1415792520000,85.87
CME,1415792580000,85.9
CME,1415792640000,85.89
CME,1415792700000,85.88
CME,1415792760000,85.88
CME,1415792820000,85.85
CME,1415792880000,85.83
CME,1415792940000,85.86
CME,1415793000000,85.89
CME,1415793060000,85.88
CME,1415793120000,85.85
CME,1415793180000,85.82
CME,1415793240000,85.87
CME,1415793300000,85.98
CME,1415793360000,86.0
CME,1415793420000,86.0
CME,1415793480000,86.0
CME,1415793540000,86.02
CME,1415793600000,86.0
CME,1415793660000,86.01
CME,1415793720000,86.01
CME,1415793780000,86.0
CME,1415793840000,86.02
CME,1415793900000,86.02
CME,1415793960000,86.01
CME,1415794020000,86.04
CME,1415794080000,86.03
CME,1415794140000,85.99
CME,1415794200000,86.03
CME,1415794260000,85.98
CME,1415794320000,85.94
CME,1415794380000,85.92
CME,1415794440000,85.96
CME,1415794500000,85.951
CME,1415794560000,85.98
CME,1415794620000,85.99
CME,1415794680000,85.94
CME,1415794740000,85.95
CME,1415794800000,85.93
CME,1415794860000,85.94
CME,1415794920000,85.96
CME,1415794980000,85.93
CME,1415795100000,85.93
CME,1415795160000,85.95
CME,1415795220000,85.95
CME,1415795280000,85.91
CME,1415795340000,85.92
CME,1415795400000,85.939
CME,1415795460000,85.92
CME,1415795520000,85.91
CME,1415795580000,85.87
CME,1415795640000,85.87
CME,1415795700000,85.87
CME,1415795760000,85.87
CME,1415795820000,85.92
CME,1415795880000,85.91
CME,1415795940000,85.88
CME,1415796000000,85.87
CME,1415796060000,85.88
CME,1415796120000,85.88
CME,1415796180000,85.87
CME,1415796240000,85.865
CME,1415796300000,85.82
CME,1415796360000,85.817
CME,1415796420000,85.82
CME,1415796480000,85.81
CME,1415796540000,85.8
CME,1415796600000,85.8
CME,1415796660000,85.78
CME,1415796720000,85.755
CME,1415796780000,85.819
CME,1415796840000,85.86
CME,1415796900000,85.93
CME,1415796960000,85.92
CME,1415797020000,85.95
CME,1415797080000,85.88
CME,1415797140000,85.88
CME,1415797260000,85.93
CME,1415797320000,85.891
CME,1415797380000,85.88
CME,1415797440000,85.91
CME,1415797500000,85.91
CME,1415797560000,85.91
CME,1415797620000,85.95
CME,1415797680000,85.93
CME,1415797740000,85.9
CME,1415797800000,85.87
CME,1415797860000,85.88
CME,1415797920000,85.88
CME,1415797980000,85.874
CME,1415798040000,85.876
CME,1415798100000,85.88
CME,1415798160000,85.86
CME,1415798220000,85.83
CME,1415798280000,85.82
CME,1415798340000,85.78
CME,1415798400000,85.8
CME,1415798520000,85.82
CME,1415798580000,85.8
CME,1415798640000,85.81
CME,1415798700000,85.83
CME,1415798760000,85.86
CME,1415798820000,85.84
CME,1415798880000,85.86
CME,1415798940000,85.86
CME,1415799000000,85.84
CME,1415799060000,85.81
CME,1415799120000,85.89
CME,1415799180000,85.89
CME,1415799240000,85.895
CME,1415799300000,85.89
CME,1415799360000,85.93
CME,1415799420000,85.95
CME,1415799480000,85.94
CME,1415799540000,85.96
CME,1415799600000,85.94
CME,1415799660000,85.962
CME,1415799720000,85.97
CME,1415799780000,85.965
CME,1415799840000,85.96
CME,1415799900000,85.94
CME,1415799960000,85.93
CME,1415800020000,85.9
CME,1415800080000,85.9
CME,1415800140000,85.94
CME,1415800200000,85.9
CME,1415800260000,85.88
CME,1415800320000,85.87
CME,1415800380000,85.91
CME,1415800440000,85.86
CME,1415800500000,85.86
CME,1415800560000,85.83
CME,1415800620000,85.83
CME,1415800680000,85.83
CME,1415800740000,85.82
CME,1415800800000,85.83
CME,1415800860000,85.87
CME,1415800920000,85.87
CME,1415800980000,85.89
CME,1415801040000,85.84
CME,1415801100000,85.83
CME,1415801160000,85.88
CME,1415801220000,85.9
CME,1415801280000,85.86
CME,1415801340000,85.85
CME,1415801400000,85.9
CME,1415801460000,85.92
CME,1415801520000,85.93
CME,1415801580000,85.96
CME,1415801640000,86.04
CME,1415801700000,86.03
CME,1415801760000,85.98
CME,1415801820000,85.97
CME,1415801880000,85.96
CME,1415801940000,85.96
CME,1415802000000,85.94
CME,1415802060000,85.92
CME,1415802120000,85.89
CME,1415802180000,85.93
CME,1415802240000,85.92
CME,1415802300000,85.93
CME,1415802360000,85.95
CME,1415802420000,85.93
CME,1415802480000,85.94
CME,1415802540000,85.92
CME,1415802600000,85.91
CME,1415802660000,85.895
CME,1415802720000,85.91
CME,1415802780000,85.9
CME,1415802900000,85.93
CME,1415802960000,85.89
CME,1415803020000,85.87
CME,1415803080000,85.84
CME,1415803140000,85.81
CME,1415803200000,85.79
CME,1415803260000,85.81
CME,1415803320000,85.74
CME,1415803380000,85.77
CME,1415803440000,85.72
CME,1415803500000,85.716
CME,1415803560000,85.7
CME,1415803620000,85.69
CME,1415803680000,85.65
CME,1415803740000,85.62
CME,1415803800000,85.63
CME,1415803860000,85.59
CME,1415803920000,85.55
CME,1415803980000,85.57
CME,1415804040000,85.57
CME,1415804100000,85.56
CME,1415804160000,85.6
CME,1415804220000,85.61
CME,1415804280000,85.66
CME,1415804340000,85.67
CME,1415804400000,85.67
CME,1415804460000,85.64
CME,1415804520000,85.69
CME,1415804580000,85.69
CME,1415804640000,85.69
CME,1415804700000,85.73
CME,1415804760000,85.71
CME,1415804820000,85.7
CME,1415804880000,85.73
CME,1415804940000,85.75
CME,1415805000000,85.76
CME,1415805060000,85.73
CME,1415805120000,85.69
CME,1415805180000,85.66
CME,1415805240000,85.64
CME,1415805300000,85.64
CME,1415805360000,85.69
CME,1415805420000,85.665
CME,1415805480000,85.64
CME,1415805540000,85.66
CME,1415805600000,85.682
CME,1415805660000,85.66
CME,1415805720000,85.64
CME,1415805780000,85.68
CME,1415805840000,85.66
CME,1415805900000,85.63
CME,1415805960000,85.63
CME,1415806020000,85.61
CME,1415806080000,85.59
CME,1415806140000,85.58
CME,1415806200000,85.58
CME,1415806260000,85.62
CME,1415806320000,85.65
CME,1415806380000,85.62
CME,1415806440000,85.65
CME,1415806500000,85.65
CME,1415806560000,85.65
CME,1415806620000,85.65
CME,1415806680000,85.63
CME,1415806740000,85.64
CME,1415806800000,85.65
CME,1415806860000,85.62
CME,1415806920000,85.62
CME,1415806980000,85.68
CME,1415807040000,85.63
CME,1415807100000,85.66
CME,1415807160000,85.62
CME,1415807220000,85.63
CME,1415807280000,85.6
CME,1415807340000,85.565
CME,1415807400000,85.65
CME,1415807460000,85.62
CME,1415807520000,85.59
CME,1415807580000,85.57
CME,1415807640000,85.58
CME,1415807700000,85.62
CME,1415807760000,85.62
CME,1415807820000,85.66
CME,1415807880000,85.69
CME,1415807940000,85.64
