ZINC,1415784600000,15.58
ZINC,1415784660000,15.6725
ZINC,1415784720000,15.66
ZINC,1415784780000,15.69
ZINC,1415784840000,15.755
ZINC,1415784900000,15.76
ZINC,1415784960000,15.7
ZINC,1415785020000,15.73
ZINC,1415785080000,15.68
ZINC,1415785140000,15.68
ZINC,1415785200000,15.63
ZINC,1415785320000,15.65
ZINC,1415785440000,15.67
ZINC,1415785500000,15.64
ZINC,1415785560000,15.6
ZINC,1415785620000,15.72
ZINC,1415785740000,15.73
ZINC,1415785800000,15.76
ZINC,1415785860000,15.78
ZINC,1415785920000,15.76
ZINC,1415785980000,15.745
ZINC,1415786040000,15.74
ZINC,1415786100000,15.71
ZINC,1415786160000,15.7
ZINC,1415786280000,15.72
ZINC,1415786400000,15.71
ZINC,1415786460000,15.7
ZINC,1415786520000,15.69
ZINC,1415786580000,15.68
ZINC,1415786640000,15.68
ZINC,1415786700000,15.67
ZINC,1415786760000,15.67
ZINC,1415786820000,15.67
ZINC,1415786880000,15.67
ZINC,1415786940000,15.63
ZINC,1415787000000,15.64
ZINC,1415787060000,15.63
ZINC,1415787120000,15.64
ZINC,1415787180000,15.65
ZINC,1415787240000,15.65
ZINC,1415787300000,15.7
ZINC,1415787360000,15.68
ZINC,1415787420000,15.67
ZINC,1415787480000,15.7
ZINC,1415787540000,15.7
ZINC,1415787600000,15.7
ZINC,1415787660000,15.69
ZINC,1415787720000,15.72
ZINC,1415787780000,15.77
ZINC,1415787840000,15.755
ZINC,1415787900000,15.77
ZINC,1415787960000,15.75
ZINC,1415788020000,15.75
ZINC,1415788080000,15.73
ZINC,1415788140000,15.73
ZINC,1415788200000,15.725
ZINC,1415788260000,15.72
ZINC,1415788380000,15.71
ZINC,1415788440000,15.69
ZINC,1415788500000,15.69
ZINC,1415788560000,15.69
ZINC,1415788620000,15.67
ZINC,1415788680000,15.67
ZINC,1415788740000,15.67
ZINC,1415788800000,15.67
ZINC,1415788920000,15.67
ZINC,1415788980000,15.66
ZINC,1415789040000,15.66
ZINC,1415789100000,15.67
ZINC,1415789160000,15.67
ZINC,1415789220000,15.66
ZINC,1415789280000,15.665
ZINC,1415789340000,15.64
ZINC,1415789400000,15.645
ZINC,1415789460000,15.645
ZINC,1415789520000,15.64
ZINC,1415789580000,15.63
ZINC,1415789640000,15.6
ZINC,1415789700000,15.605
ZINC,1415789760000,15.61
ZINC,1415789820000,15.61
ZINC,1415789880000,15.61
ZINC,1415789940000,15.605
ZINC,1415790000000,15.61
ZINC,1415790060000,15.6
ZINC,1415790120000,15.59
ZINC,1415790180000,15.585
ZINC,1415790240000,15.585
ZINC,1415790360000,15.59
ZINC,1415790420000,15.59
ZINC,1415790540000,15.58
ZINC,1415790600000,15.598
ZINC,1415790660000,15.589
ZINC,1415790720000,15.6
ZINC,1415790780000,15.598
ZINC,1415790840000,15.61
ZINC,1415790900000,15.6
ZINC,1415790960000,15.6
ZINC,1415791020000,15.6
ZINC,1415791140000,15.59
ZINC,1415791200000,15.61
ZINC,1415791260000,15.61
ZINC,1415791320000,15.62
ZINC,1415791380000,15.62
ZINC,1415791440000,15.62
ZINC,1415791560000,15.63
ZINC,1415791620000,15.6265
ZINC,1415791680000,15.615
ZINC,1415791800000,15.615
ZINC,1415791860000,15.59
ZINC,1415791920000,15.6
ZINC,1415791980000,15.6
ZINC,1415792040000,15.6
ZINC,1415792100000,15.6
ZINC,1415792220000,15.6
ZINC,1415792280000,15.59
ZINC,1415792340000,15.58
ZINC,1415792400000,15.58
ZINC,1415792460000,15.58
ZINC,1415792520000,15.56
ZINC,1415792580000,15.58
ZINC,1415792640000,15.55
ZINC,1415792700000,15.52
ZINC,1415792760000,15.51
ZINC,1415792820000,15.5
ZINC,1415792880000,15.485
ZINC,1415792940000,15.5
ZINC,1415793000000,15.51
ZINC,1415793060000,15.52
ZINC,1415793120000,15.52
ZINC,1415793180000,15.53
ZINC,1415793240000,15.52
ZINC,1415793300000,15.5
ZINC,1415793360000,15.51
ZINC,1415793480000,15.51
ZINC,1415793540000,15.5
ZINC,1415793600000,15.47
ZINC,1415793660000,15.46
ZINC,1415793720000,15.48
ZINC,1415793780000,15.46
ZINC,1415793840000,15.467
ZINC,1415793900000,15.45
ZINC,1415793960000,15.46
ZINC,1415794020000,15.46
ZINC,1415794080000,15.42
ZINC,1415794140000,15.42
ZINC,1415794200000,15.39
ZINC,1415794260000,15.37
ZINC,1415794380000,15.375
ZINC,1415794500000,15.36
ZINC,1415794620000,15.35
ZINC,1415794680000,15.36
ZINC,1415794740000,15.3501
ZINC,1415794800000,15.37
ZINC,1415794920000,15.37
ZINC,1415795040000,15.38
ZINC,1415795100000,15.37
ZINC,1415795160000,15.42
ZINC,1415795220000,15.4401
ZINC,1415795280000,15.42
ZINC,1415795340000,15.4
ZINC,1415795460000,15.39
ZINC,1415795520000,15.39
ZINC,1415795580000,15.46
ZINC,1415795640000,15.45
ZINC,1415795760000,15.43
ZINC,1415795820000,15.43
ZINC,1415795880000,15.43
ZINC,1415796000000,15.41
ZINC,1415796060000,15.425
ZINC,1415796180000,15.425
ZINC,1415796300000,15.42
ZINC,1415796360000,15.43
ZINC,1415796420000,15.43
ZINC,1415796480000,15.43
ZINC,1415796540000,15.44
ZINC,1415796600000,15.44
ZINC,1415796660000,15.445
ZINC,1415796720000,15.44
ZINC,1415796780000,15.42
ZINC,1415796840000,15.43
ZINC,1415796900000,15.429
ZINC,1415796960000,15.43
ZINC,1415797020000,15.45
ZINC,1415797080000,15.455
ZINC,1415797140000,15.45
ZINC,1415797200000,15.45
ZINC,1415797260000,15.4301
