IBCP,1415784600000,11.91
IBCP,1415785320000,11.91
IBCP,1415785380000,11.92
IBCP,1415785440000,11.95
IBCP,1415785500000,11.95
IBCP,1415785800000,11.89
IBCP,1415785980000,11.812
IBCP,1415786100000,11.83
IBCP,1415786220000,11.9
IBCP,1415786640000,11.9
IBCP,1415787420000,11.91
IBCP,1415787480000,11.96
IBCP,1415787900000,11.93
IBCP,1415788320000,11.93
IBCP,1415788680000,11.89
IBCP,1415789160000,11.908
IBCP,1415789340000,11.88
IBCP,1415789400000,11.96
IBCP,1415789940000,11.93
IBCP,1415790120000,11.91
IBCP,1415790180000,11.91
IBCP,1415790240000,11.87
IBCP,1415790300000,11.83
IBCP,1415790360000,11.81
IBCP,1415790420000,11.82
IBCP,1415790480000,11.82
IBCP,1415790540000,11.83
IBCP,1415790600000,11.84
IBCP,1415790720000,11.89
IBCP,1415790780000,11.92
IBCP,1415790840000,11.91
IBCP,1415790900000,11.86
IBCP,1415790960000,11.87
IBCP,1415791020000,11.85
IBCP,1415791200000,11.86
IBCP,1415791260000,11.85
IBCP,1415791380000,11.87
IBCP,1415791440000,11.89
IBCP,1415791560000,11.9001
IBCP,1415791620000,11.92
IBCP,1415791680000,11.9
IBCP,1415793120000,11.94
IBCP,1415793300000,11.91
IBCP,1415793720000,11.93
IBCP,1415793780000,11.91
IBCP,1415795160000,11.91
IBCP,1415796180000,11.97
IBCP,1415796540000,11.98
IBCP,1415796960000,11.93
IBCP,1415797440000,11.99
IBCP,1415797800000,11.98
IBCP,1415797980000,11.9742
IBCP,1415798340000,11.99
IBCP,1415798760000,12.008
IBCP,1415799540000,11.98
IBCP,1415799600000,12.0
IBCP,1415800260000,12.0
IBCP,1415800440000,12.028
IBCP,1415801700000,12.03
IBCP,1415802660000,12.04
IBCP,1415803140000,12.04
IBCP,1415803680000,12.07
IBCP,1415803860000,12.07
IBCP,1415803920000,12.06
IBCP,1415805240000,12.052
IBCP,1415805420000,12.0632
IBCP,1415805480000,12.06
IBCP,1415805840000,12.07
IBCP,1415806080000,12.08
IBCP,1415806140000,12.09
IBCP,1415806200000,12.1
IBCP,1415806680000,12.138
IBCP,1415807100000,12.16
IBCP,1415807160000,12.17
IBCP,1415807340000,12.15
IBCP,1415807400000,12.15
IBCP,1415807460000,12.12
IBCP,1415807640000,12.12
IBCP,1415807700000,12.137
IBCP,1415807820000,12.125
IBCP,1415807880000,12.13
IBCP,1415807940000,12.15
IBCP,1415809740000,12.14
