ESEA,1415788200000,1.01
ESEA,1415788320000,1.01
ESEA,1415788920000,1.0
ESEA,1415788980000,1.01
ESEA,1415789100000,1.03
ESEA,1415789520000,1.02
ESEA,1415789820000,1.01
ESEA,1415790180000,1.0
ESEA,1415791080000,1.0
ESEA,1415791620000,1.0
ESEA,1415792220000,1.0
ESEA,1415792940000,1.02
ESEA,1415793000000,1.02
ESEA,1415793720000,1.01
ESEA,1415794380000,1.0001
ESEA,1415795640000,1.01
ESEA,1415797320000,1.0001
ESEA,1415797920000,1.003
ESEA,1415799960000,1.0001
ESEA,1415802060000,1.0
ESEA,1415802240000,1.0
ESEA,1415802480000,1.0075
ESEA,1415803260000,1.0
ESEA,1415804040000,1.0
ESEA,1415804100000,0.99
ESEA,1415804220000,0.99
ESEA,1415806980000,0.9931
ESEA,1415807100000,0.99
ESEA,1415807160000,0.9937
ESEA,1415807220000,0.9901
ESEA,1415807340000,0.98
ESEA,1415807460000,0.98
ESEA,1415807700000,0.98
ESEA,1415807820000,0.98
ESEA,1415807940000,0.98
