GILD,1415784600000,107.76
GILD,1415784660000,107.52
GILD,1415784720000,107.56
GILD,1415784780000,107.67
GILD,1415784840000,107.42
GILD,1415784900000,107.21
GILD,1415784960000,107.54
GILD,1415785020000,107.6
GILD,1415785080000,107.55
GILD,1415785140000,107.49
GILD,1415785200000,107.49
GILD,1415785260000,107.43
GILD,1415785320000,107.47
GILD,1415785380000,107.46
GILD,1415785440000,107.49
GILD,1415785500000,107.21
GILD,1415785560000,107.3399
GILD,1415785620000,107.34
GILD,1415785680000,107.36
GILD,1415785740000,107.345
GILD,1415785800000,107.21
GILD,1415785860000,107.1014
GILD,1415785920000,107.19
GILD,1415785980000,107.18
GILD,1415786040000,107.21
GILD,1415786100000,107.19
GILD,1415786160000,107.179
GILD,1415786220000,107.2
GILD,1415786280000,107.03
GILD,1415786340000,107.05
GILD,1415786400000,107.14
GILD,1415786460000,107.12
GILD,1415786520000,107.02
GILD,1415786580000,106.82
GILD,1415786640000,106.72
GILD,1415786700000,106.4
GILD,1415786760000,106.64
GILD,1415786820000,106.7
GILD,1415786880000,106.515
GILD,1415786940000,106.59
GILD,1415787000000,106.75
GILD,1415787060000,106.63
GILD,1415787120000,106.55
GILD,1415787180000,106.58
GILD,1415787240000,106.54
GILD,1415787300000,106.41
GILD,1415787360000,106.3
GILD,1415787420000,106.145
GILD,1415787480000,106.22
GILD,1415787540000,106.1701
GILD,1415787600000,106.19
GILD,1415787660000,106.049
GILD,1415787720000,105.8363
GILD,1415787780000,105.75
GILD,1415787840000,105.95
GILD,1415787900000,106.01
GILD,1415787960000,106.05
GILD,1415788020000,106.1899
GILD,1415788080000,106.3744
GILD,1415788140000,106.48
GILD,1415788200000,106.5299
GILD,1415788260000,106.5
GILD,1415788320000,106.53
GILD,1415788380000,106.44
GILD,1415788440000,106.47
GILD,1415788500000,106.4717
GILD,1415788560000,106.66
GILD,1415788620000,106.5824
GILD,1415788680000,106.6
GILD,1415788740000,106.71
GILD,1415788800000,106.67
GILD,1415788860000,106.8835
GILD,1415788920000,106.8
GILD,1415788980000,106.79
GILD,1415789040000,106.78
GILD,1415789100000,106.87
GILD,1415789160000,106.87
GILD,1415789220000,106.77
GILD,1415789280000,106.84
GILD,1415789340000,106.86
GILD,1415789400000,106.85
GILD,1415789460000,106.84
GILD,1415789520000,106.78
GILD,1415789580000,106.79
GILD,1415789640000,106.73
GILD,1415789700000,106.69
GILD,1415789760000,106.725
GILD,1415789820000,106.77
GILD,1415789880000,106.805
GILD,1415789940000,106.81
GILD,1415790000000,106.66
GILD,1415790060000,106.685
GILD,1415790120000,106.73
GILD,1415790180000,106.78
GILD,1415790240000,106.84
GILD,1415790300000,106.83
GILD,1415790360000,106.825
GILD,1415790420000,106.71
GILD,1415790480000,106.73
GILD,1415790540000,106.7136
GILD,1415790600000,106.73
GILD,1415790660000,106.77
GILD,1415790720000,106.76
GILD,1415790780000,106.76
GILD,1415790840000,106.79
GILD,1415790900000,106.845
GILD,1415790960000,106.82
GILD,1415791020000,106.84
GILD,1415791080000,106.84
GILD,1415791140000,106.89
GILD,1415791200000,107.03
GILD,1415791260000,107.01
GILD,1415791320000,107.03
GILD,1415791380000,107.08
GILD,1415791440000,107.08
GILD,1415791500000,107.07
GILD,1415791560000,107.08
GILD,1415791620000,107.02
GILD,1415791680000,106.99
GILD,1415791740000,107.0
GILD,1415791800000,106.95
GILD,1415791860000,106.9363
GILD,1415791920000,106.95
GILD,1415791980000,106.95
GILD,1415792040000,106.95
GILD,1415792100000,107.04
GILD,1415792160000,107.01
GILD,1415792220000,107.016
GILD,1415792280000,106.94
GILD,1415792340000,106.875
GILD,1415792400000,106.93
GILD,1415792460000,106.9
GILD,1415792520000,106.9
GILD,1415792580000,106.92
GILD,1415792640000,106.92
GILD,1415792700000,107.0
GILD,1415792760000,106.975
GILD,1415792820000,106.95
GILD,1415792880000,106.89
GILD,1415792940000,106.772
GILD,1415793000000,106.7663
GILD,1415793060000,106.76
GILD,1415793120000,106.755
GILD,1415793180000,106.77
GILD,1415793240000,106.6837
GILD,1415793300000,106.58
GILD,1415793360000,106.63
GILD,1415793420000,106.61
GILD,1415793480000,106.63
GILD,1415793540000,106.597
GILD,1415793600000,106.59
GILD,1415793660000,106.52
GILD,1415793720000,106.54
GILD,1415793780000,106.5
GILD,1415793840000,106.539
GILD,1415793900000,106.52
GILD,1415793960000,106.69
GILD,1415794020000,106.68
GILD,1415794080000,106.7868
GILD,1415794140000,106.8
GILD,1415794200000,106.85
GILD,1415794260000,106.91
GILD,1415794320000,106.8747
GILD,1415794380000,106.91
GILD,1415794440000,106.94
GILD,1415794500000,106.9499
GILD,1415794560000,106.97
GILD,1415794620000,106.98
GILD,1415794680000,106.9701
GILD,1415794740000,107.0001
GILD,1415794800000,106.95
GILD,1415794860000,106.96
GILD,1415794920000,106.94
GILD,1415794980000,106.93
GILD,1415795040000,106.9
GILD,1415795100000,106.9528
GILD,1415795160000,106.957
GILD,1415795220000,106.91
GILD,1415795280000,106.9201
GILD,1415795340000,106.9
GILD,1415795400000,106.905
GILD,1415795460000,106.9
GILD,1415795520000,106.85
GILD,1415795580000,106.9132
GILD,1415795640000,106.905
GILD,1415795700000,106.9
GILD,1415795760000,106.815
GILD,1415795820000,106.91
GILD,1415795880000,106.96
GILD,1415795940000,107.0
GILD,1415796000000,106.9599
GILD,1415796060000,106.95
GILD,1415796120000,106.99
GILD,1415796180000,106.997
GILD,1415796240000,106.975
GILD,1415796300000,107.0
GILD,1415796360000,106.99
GILD,1415796420000,106.99
GILD,1415796480000,107.015
GILD,1415796540000,107.09
GILD,1415796600000,107.13
