JOEZ,1415784600000,0.94
JOEZ,1415784720000,0.95
JOEZ,1415785020000,0.9489
JOEZ,1415785260000,0.9304
JOEZ,1415785500000,0.9265
JOEZ,1415785800000,0.9204
JOEZ,1415786100000,0.9204
JOEZ,1415786400000,0.9204
JOEZ,1415786640000,0.9489
JOEZ,1415786700000,0.9204
JOEZ,1415786880000,0.9204
JOEZ,1415786940000,0.9205
JOEZ,1415787120000,0.9207
JOEZ,1415787180000,0.9347
JOEZ,1415787840000,0.9211
JOEZ,1415787900000,0.9209
JOEZ,1415788200000,0.9216
JOEZ,1415789340000,0.9354
JOEZ,1415789520000,0.9218
JOEZ,1415789880000,0.935
JOEZ,1415792340000,0.9339
JOEZ,1415792640000,0.9364
JOEZ,1415792880000,0.935
JOEZ,1415792940000,0.935
JOEZ,1415793180000,0.9359
JOEZ,1415794740000,0.9365
JOEZ,1415794860000,0.935
JOEZ,1415795220000,0.9365
JOEZ,1415795640000,0.9365
JOEZ,1415795940000,0.935
JOEZ,1415796060000,0.935
JOEZ,1415796240000,0.935
JOEZ,1415796600000,0.9374
JOEZ,1415796660000,0.935
JOEZ,1415797200000,0.9351
JOEZ,1415797260000,0.935
JOEZ,1415797320000,0.94
JOEZ,1415798100000,0.9351
JOEZ,1415798160000,0.9375
JOEZ,1415798220000,0.9351
JOEZ,1415798640000,0.9376
JOEZ,1415798700000,0.94
JOEZ,1415799060000,0.94
JOEZ,1415799240000,0.94
JOEZ,1415799960000,0.94
JOEZ,1415800020000,0.9444
JOEZ,1415800140000,0.9445
JOEZ,1415800500000,0.9402
JOEZ,1415801040000,0.94
JOEZ,1415801400000,0.9401
JOEZ,1415801760000,0.9401
JOEZ,1415802180000,0.9402
JOEZ,1415802360000,0.9446
JOEZ,1415802420000,0.9402
JOEZ,1415802480000,0.9385
JOEZ,1415802540000,0.9386
JOEZ,1415802600000,0.9386
JOEZ,1415802780000,0.947
JOEZ,1415802840000,0.947
JOEZ,1415802900000,0.949
JOEZ,1415803080000,0.9401
JOEZ,1415803320000,0.9401
JOEZ,1415803560000,0.9401
JOEZ,1415803860000,0.934
JOEZ,1415803980000,0.95
JOEZ,1415804100000,0.9301
JOEZ,1415804340000,0.94
JOEZ,1415804400000,0.94
JOEZ,1415805120000,0.94
JOEZ,1415805240000,0.95
JOEZ,1415805360000,0.95
JOEZ,1415805720000,0.95
JOEZ,1415806020000,0.95
JOEZ,1415806560000,0.9317
JOEZ,1415806740000,0.9316
JOEZ,1415806800000,0.9344
JOEZ,1415806860000,0.9407
JOEZ,1415806980000,0.9344
JOEZ,1415807040000,0.9415
JOEZ,1415807220000,0.95
JOEZ,1415807580000,0.945
JOEZ,1415807820000,0.95
JOEZ,1415807880000,0.95
JOEZ,1415807940000,0.95
JOEZ,1415809740000,0.95
