CSGP,1415784600000,159.61
CSGP,1415784960000,162.785
CSGP,1415785140000,160.885
CSGP,1415785200000,160.5
CSGP,1415785260000,160.6
CSGP,1415785620000,160.5
CSGP,1415785860000,160.42
CSGP,1415785920000,160.06
CSGP,1415786160000,160.48
CSGP,1415786400000,160.05
CSGP,1415786520000,160.39
CSGP,1415786580000,160.05
CSGP,1415786640000,159.76
CSGP,1415786700000,159.99
CSGP,1415787000000,160.31
CSGP,1415787120000,160.52
CSGP,1415787420000,160.67
CSGP,1415787540000,160.72
CSGP,1415787660000,160.43
CSGP,1415787720000,160.56
CSGP,1415787780000,160.69
CSGP,1415787840000,160.42
CSGP,1415787900000,160.8
CSGP,1415787960000,160.57
CSGP,1415788020000,160.54
CSGP,1415788080000,160.52
CSGP,1415788140000,160.7
CSGP,1415788200000,160.87
CSGP,1415788260000,160.43
CSGP,1415788320000,160.54
CSGP,1415788440000,160.67
CSGP,1415788500000,160.54
CSGP,1415788560000,160.78
CSGP,1415788620000,160.925
CSGP,1415788680000,161.16
CSGP,1415788740000,161.4054
CSGP,1415788860000,161.5263
CSGP,1415789040000,161.06
CSGP,1415789400000,161.11
CSGP,1415789460000,161.24
CSGP,1415789760000,161.35
CSGP,1415789820000,161.35
CSGP,1415789940000,161.36
CSGP,1415790060000,161.34
CSGP,1415790120000,161.31
CSGP,1415790420000,161.08
CSGP,1415790480000,161.1675
CSGP,1415790540000,161.27
CSGP,1415790600000,161.085
CSGP,1415790720000,161.24
CSGP,1415790780000,161.27
CSGP,1415790960000,161.43
CSGP,1415791020000,161.43
CSGP,1415791080000,161.43
CSGP,1415791260000,161.67
CSGP,1415791380000,161.49
CSGP,1415791500000,161.69
CSGP,1415792040000,161.55
CSGP,1415792100000,161.85
CSGP,1415792340000,161.71
CSGP,1415792760000,161.74
CSGP,1415792820000,161.565
CSGP,1415792880000,161.53
CSGP,1415792940000,161.52
CSGP,1415793000000,161.7
CSGP,1415793060000,161.5
CSGP,1415793120000,161.625
CSGP,1415793240000,161.76
CSGP,1415793360000,161.93
CSGP,1415793540000,161.892
CSGP,1415793780000,161.97
CSGP,1415793840000,161.99
CSGP,1415793900000,161.99
CSGP,1415794680000,161.85
CSGP,1415795040000,162.15
CSGP,1415795520000,161.82
CSGP,1415795640000,161.845
CSGP,1415796000000,161.85
CSGP,1415796120000,161.825
CSGP,1415796240000,161.68
CSGP,1415796420000,161.68
CSGP,1415796480000,162.11
CSGP,1415796540000,162.3
CSGP,1415796780000,161.88
CSGP,1415797440000,162.19
CSGP,1415797680000,162.3799
CSGP,1415797920000,162.32
CSGP,1415798160000,162.17
CSGP,1415798220000,162.21
CSGP,1415798280000,161.85
CSGP,1415798340000,161.77
CSGP,1415798400000,161.59
CSGP,1415798460000,162.0
CSGP,1415798520000,162.43
CSGP,1415798580000,162.11
CSGP,1415798640000,162.4
CSGP,1415798700000,162.07
CSGP,1415798760000,162.07
CSGP,1415798820000,162.24
CSGP,1415798940000,162.2
CSGP,1415799000000,162.38
CSGP,1415799060000,162.64
CSGP,1415799120000,162.62
CSGP,1415799180000,162.39
CSGP,1415799240000,162.4
CSGP,1415799300000,162.4
CSGP,1415799360000,162.4
CSGP,1415799420000,162.35
CSGP,1415799480000,162.23
CSGP,1415799540000,162.19
CSGP,1415799660000,162.17
CSGP,1415799720000,162.15
CSGP,1415799780000,162.15
CSGP,1415799840000,162.02
CSGP,1415799960000,162.05
CSGP,1415800320000,162.28
CSGP,1415800740000,162.26
CSGP,1415801100000,162.224
CSGP,1415801400000,162.27
CSGP,1415801640000,162.2
CSGP,1415801700000,162.25
CSGP,1415801760000,162.27
CSGP,1415801820000,162.48
CSGP,1415801880000,162.39
CSGP,1415801940000,162.53
CSGP,1415802000000,162.75
CSGP,1415802060000,162.35
CSGP,1415802120000,162.28
CSGP,1415802180000,162.39
CSGP,1415802240000,162.49
CSGP,1415802300000,162.56
CSGP,1415802360000,162.53
CSGP,1415802420000,162.43
CSGP,1415802480000,162.43
CSGP,1415802540000,162.6
CSGP,1415802600000,162.5
CSGP,1415802660000,162.46
CSGP,1415802720000,162.38
CSGP,1415802780000,162.49
CSGP,1415802840000,162.51
CSGP,1415802900000,162.5
CSGP,1415803080000,162.46
CSGP,1415803320000,162.38
CSGP,1415803380000,162.4
CSGP,1415803800000,162.4001
CSGP,1415803980000,162.28
CSGP,1415804100000,162.33
CSGP,1415804520000,162.31
CSGP,1415804580000,162.31
CSGP,1415804640000,162.34
CSGP,1415804700000,162.05
CSGP,1415805060000,162.07
CSGP,1415805180000,162.0
CSGP,1415805300000,162.16
CSGP,1415805480000,162.173
CSGP,1415805600000,162.06
CSGP,1415805660000,162.075
CSGP,1415805720000,162.24
CSGP,1415806020000,162.37
CSGP,1415806140000,162.35
CSGP,1415806260000,162.1
CSGP,1415806440000,162.38
CSGP,1415806560000,162.38
CSGP,1415806680000,162.29
CSGP,1415806800000,162.21
CSGP,1415806860000,162.05
CSGP,1415806920000,162.05
CSGP,1415806980000,162.09
CSGP,1415807040000,162.24
CSGP,1415807160000,162.21
CSGP,1415807280000,162.05
CSGP,1415807340000,162.05
CSGP,1415807400000,162.03
CSGP,1415807460000,162.0
CSGP,1415807520000,161.985
CSGP,1415807640000,161.945
CSGP,1415807700000,161.93
CSGP,1415807760000,162.02
CSGP,1415807820000,161.75
CSGP,1415807880000,161.89
CSGP,1415807940000,161.86
CSGP,1415809740000,162.01
