ATRS,1415784600000,2.27
ATRS,1415784840000,2.3
ATRS,1415784960000,2.3
ATRS,1415785080000,2.32
ATRS,1415785200000,2.32
ATRS,1415785260000,2.29
ATRS,1415785320000,2.29
ATRS,1415785440000,2.3
ATRS,1415785560000,2.3
ATRS,1415785620000,2.3
ATRS,1415785740000,2.31
ATRS,1415785860000,2.32
ATRS,1415785980000,2.32
ATRS,1415786040000,2.32
ATRS,1415786100000,2.3199
ATRS,1415786160000,2.32
ATRS,1415786220000,2.32
ATRS,1415786280000,2.315
ATRS,1415786340000,2.312
ATRS,1415786400000,2.32
ATRS,1415786520000,2.3201
ATRS,1415786580000,2.33
ATRS,1415786640000,2.33
ATRS,1415786700000,2.32
ATRS,1415786760000,2.33
ATRS,1415786820000,2.3201
ATRS,1415786940000,2.321
ATRS,1415787000000,2.32
ATRS,1415787060000,2.325
ATRS,1415787180000,2.325
ATRS,1415787240000,2.33
ATRS,1415787300000,2.32
ATRS,1415787360000,2.32
ATRS,1415787540000,2.33
ATRS,1415787600000,2.324
ATRS,1415787660000,2.325
ATRS,1415787720000,2.33
ATRS,1415787840000,2.33
ATRS,1415787900000,2.33
ATRS,1415787960000,2.3284
ATRS,1415788020000,2.33
ATRS,1415788080000,2.33
ATRS,1415788140000,2.328
ATRS,1415788200000,2.33
ATRS,1415788260000,2.325
ATRS,1415788380000,2.33
ATRS,1415788440000,2.325
ATRS,1415788560000,2.33
ATRS,1415788620000,2.33
ATRS,1415788680000,2.325
ATRS,1415788740000,2.325
ATRS,1415788800000,2.3201
ATRS,1415788860000,2.33
ATRS,1415788920000,2.32
ATRS,1415789040000,2.325
ATRS,1415789100000,2.325
ATRS,1415789220000,2.32
ATRS,1415789400000,2.33
ATRS,1415789520000,2.33
ATRS,1415789640000,2.33
ATRS,1415789700000,2.33
ATRS,1415789760000,2.33
ATRS,1415789820000,2.32
ATRS,1415789940000,2.3216
ATRS,1415790000000,2.3201
ATRS,1415790060000,2.3272
ATRS,1415790120000,2.325
ATRS,1415790180000,2.325
ATRS,1415790360000,2.33
ATRS,1415790420000,2.33
ATRS,1415790480000,2.33
ATRS,1415790600000,2.33
ATRS,1415790660000,2.33
ATRS,1415790720000,2.33
ATRS,1415790780000,2.33
ATRS,1415790840000,2.33
ATRS,1415790960000,2.33
ATRS,1415791020000,2.33
ATRS,1415791080000,2.33
ATRS,1415791140000,2.335
ATRS,1415791200000,2.335
ATRS,1415791260000,2.34
ATRS,1415791320000,2.33
ATRS,1415791380000,2.35
ATRS,1415791440000,2.345
ATRS,1415791620000,2.35
ATRS,1415791680000,2.35
ATRS,1415791800000,2.34
ATRS,1415791860000,2.35
ATRS,1415791980000,2.35
ATRS,1415792040000,2.35
ATRS,1415792100000,2.345
ATRS,1415792220000,2.345
ATRS,1415792280000,2.34
ATRS,1415792340000,2.35
ATRS,1415792400000,2.35
ATRS,1415792520000,2.35
ATRS,1415792580000,2.35
ATRS,1415792640000,2.35
ATRS,1415792700000,2.35
ATRS,1415792760000,2.35
ATRS,1415792880000,2.34
ATRS,1415792940000,2.35
ATRS,1415793000000,2.349
ATRS,1415793060000,2.35
ATRS,1415793120000,2.35
ATRS,1415793180000,2.349
ATRS,1415793360000,2.35
ATRS,1415793420000,2.35
ATRS,1415793480000,2.35
ATRS,1415793540000,2.349
