ARRY,1415784600000,3.81
ARRY,1415784720000,3.84
ARRY,1415784900000,3.85
ARRY,1415785020000,3.83
ARRY,1415785080000,3.82
ARRY,1415785140000,3.81
ARRY,1415785260000,3.81
ARRY,1415785320000,3.79
ARRY,1415785380000,3.7901
ARRY,1415785440000,3.77
ARRY,1415785500000,3.77
ARRY,1415785560000,3.78
ARRY,1415785620000,3.78
ARRY,1415785680000,3.79
ARRY,1415785740000,3.79
ARRY,1415785860000,3.8004
ARRY,1415785980000,3.81
ARRY,1415786040000,3.8
ARRY,1415786100000,3.81
ARRY,1415786160000,3.81
ARRY,1415786280000,3.82
ARRY,1415786400000,3.82
ARRY,1415786460000,3.83
ARRY,1415786640000,3.82
ARRY,1415786700000,3.8
ARRY,1415786760000,3.8
ARRY,1415786820000,3.815
ARRY,1415786880000,3.82
ARRY,1415786940000,3.83
ARRY,1415787000000,3.825
ARRY,1415787060000,3.82
ARRY,1415787120000,3.81
ARRY,1415787180000,3.82
ARRY,1415787240000,3.815
ARRY,1415787300000,3.81
ARRY,1415787420000,3.81
ARRY,1415787600000,3.81
ARRY,1415787660000,3.805
ARRY,1415787720000,3.808
ARRY,1415787780000,3.8002
ARRY,1415787840000,3.805
ARRY,1415787900000,3.806
ARRY,1415787960000,3.81
ARRY,1415788020000,3.805
ARRY,1415788140000,3.8025
ARRY,1415788200000,3.805
ARRY,1415788260000,3.8
ARRY,1415788320000,3.805
ARRY,1415788380000,3.8
ARRY,1415788440000,3.79
ARRY,1415788560000,3.79
ARRY,1415788620000,3.785
ARRY,1415788680000,3.78
ARRY,1415788800000,3.79
ARRY,1415788860000,3.795
ARRY,1415788920000,3.79
ARRY,1415788980000,3.795
ARRY,1415789040000,3.785
ARRY,1415789220000,3.79
ARRY,1415789280000,3.786
ARRY,1415789340000,3.7805
ARRY,1415789400000,3.79
ARRY,1415789460000,3.79
ARRY,1415789640000,3.7899
ARRY,1415789700000,3.79
ARRY,1415789820000,3.795
ARRY,1415789880000,3.8
ARRY,1415789940000,3.8
ARRY,1415790000000,3.795
ARRY,1415790060000,3.795
ARRY,1415790120000,3.79
ARRY,1415790180000,3.795
ARRY,1415790240000,3.795
ARRY,1415790360000,3.795
ARRY,1415790420000,3.795
ARRY,1415790480000,3.8
ARRY,1415790540000,3.8
ARRY,1415790600000,3.8
ARRY,1415790660000,3.7901
ARRY,1415790780000,3.8
ARRY,1415790840000,3.795
ARRY,1415790900000,3.8
ARRY,1415790960000,3.8
ARRY,1415791020000,3.8
ARRY,1415791140000,3.8
ARRY,1415791200000,3.8
ARRY,1415791260000,3.81
ARRY,1415791320000,3.811
ARRY,1415791440000,3.815
ARRY,1415791500000,3.815
ARRY,1415791560000,3.815
ARRY,1415791620000,3.815
ARRY,1415791740000,3.82
ARRY,1415791800000,3.82
ARRY,1415791920000,3.81
ARRY,1415791980000,3.82
ARRY,1415792040000,3.815
ARRY,1415792100000,3.83
ARRY,1415792220000,3.825
ARRY,1415792280000,3.825
ARRY,1415792340000,3.83
ARRY,1415792460000,3.825
ARRY,1415792520000,3.83
ARRY,1415792580000,3.81
ARRY,1415792640000,3.805
ARRY,1415792700000,3.805
ARRY,1415792760000,3.805
ARRY,1415792820000,3.805
ARRY,1415792880000,3.81
ARRY,1415793000000,3.81
ARRY,1415793060000,3.805
ARRY,1415793120000,3.805
ARRY,1415793180000,3.81
ARRY,1415793240000,3.81
ARRY,1415793300000,3.8
ARRY,1415793360000,3.81
ARRY,1415793420000,3.805
ARRY,1415793480000,3.8
ARRY,1415793540000,3.81
ARRY,1415793600000,3.8
ARRY,1415793660000,3.8
ARRY,1415793720000,3.805
ARRY,1415793840000,3.805
ARRY,1415793900000,3.805
ARRY,1415793960000,3.81
ARRY,1415794020000,3.81
ARRY,1415794080000,3.804
ARRY,1415794140000,3.8
ARRY,1415794200000,3.8
ARRY,1415794260000,3.795
ARRY,1415794320000,3.8
ARRY,1415794380000,3.79
ARRY,1415794440000,3.795
ARRY,1415794500000,3.8
ARRY,1415794620000,3.795
ARRY,1415794740000,3.8
ARRY,1415794860000,3.795
ARRY,1415794980000,3.8
ARRY,1415795040000,3.805
ARRY,1415795100000,3.805
ARRY,1415795160000,3.805
ARRY,1415795220000,3.805
ARRY,1415795280000,3.805
ARRY,1415795400000,3.805
ARRY,1415795460000,3.805
ARRY,1415795580000,3.805
ARRY,1415795640000,3.805
ARRY,1415795700000,3.805
ARRY,1415795760000,3.805
ARRY,1415795820000,3.81
ARRY,1415795880000,3.805
ARRY,1415795940000,3.8
