GK,1415784600000,65.52
GK,1415785200000,65.81
GK,1415785680000,66.0699
GK,1415785920000,66.2299
GK,1415786040000,66.08
GK,1415786160000,66.1599
GK,1415786400000,66.0899
GK,1415786580000,66.095
GK,1415786700000,65.935
GK,1415786760000,65.77
GK,1415787000000,65.8699
GK,1415787240000,66.1199
GK,1415787480000,66.11
GK,1415787660000,66.08
GK,1415787840000,66.05
GK,1415788440000,65.59
GK,1415788500000,65.715
GK,1415788620000,65.61
GK,1415788860000,65.6699
GK,1415788980000,65.58
GK,1415789340000,65.6499
GK,1415789400000,65.78
GK,1415789460000,65.71
GK,1415789520000,65.79
GK,1415789580000,65.77
GK,1415789640000,65.59
GK,1415789700000,65.8
GK,1415789760000,65.73
GK,1415790180000,65.755
GK,1415790300000,65.85
GK,1415790420000,65.77
GK,1415790540000,65.8699
GK,1415790780000,66.1199
GK,1415790900000,66.12
GK,1415790960000,66.17
GK,1415791020000,66.17
GK,1415791080000,66.1799
GK,1415791260000,66.18
GK,1415791320000,66.22
GK,1415791380000,66.29
GK,1415791560000,66.29
GK,1415791620000,66.2801
GK,1415791680000,66.19
GK,1415791740000,66.02
GK,1415791800000,66.15
GK,1415791860000,66.24
GK,1415792160000,66.36
GK,1415792220000,66.41
GK,1415792580000,66.41
GK,1415792760000,66.41
GK,1415793060000,66.4899
GK,1415793420000,66.4899
GK,1415793480000,66.54
GK,1415793660000,66.52
GK,1415793720000,66.51
GK,1415793780000,66.51
GK,1415793840000,66.55
GK,1415793960000,66.5
GK,1415794020000,66.66
GK,1415794080000,66.6
GK,1415794140000,66.54
GK,1415794200000,66.49
GK,1415794320000,66.35
GK,1415794380000,66.47
GK,1415794440000,66.58
GK,1415794500000,66.45
GK,1415794620000,66.59
GK,1415794680000,66.64
GK,1415794800000,66.45
GK,1415794860000,66.51
GK,1415794920000,66.51
GK,1415795220000,66.53
GK,1415795280000,66.541
GK,1415795400000,66.6
GK,1415795460000,66.63
GK,1415795520000,66.69
GK,1415795580000,66.69
GK,1415796300000,66.56
GK,1415796480000,66.67
GK,1415796600000,66.53
GK,1415796960000,66.63
GK,1415797080000,66.7
GK,1415797380000,66.7299
GK,1415797800000,66.7299
GK,1415797980000,66.67
GK,1415798400000,66.71
GK,1415798700000,66.62
GK,1415799000000,66.69
GK,1415799360000,66.7699
GK,1415799600000,66.76
GK,1415799660000,66.71
GK,1415799720000,66.8599
GK,1415799780000,66.71
GK,1415799960000,66.61
GK,1415800440000,66.51
GK,1415800620000,66.55
GK,1415800740000,66.6599
GK,1415800860000,66.66
GK,1415801040000,66.7399
GK,1415801400000,66.7399
GK,1415801760000,66.7199
GK,1415801880000,66.61
GK,1415802300000,66.67
GK,1415802420000,66.71
GK,1415802540000,66.68
GK,1415802780000,66.55
GK,1415803200000,66.6399
GK,1415803440000,66.55
GK,1415803500000,66.53
GK,1415803560000,66.52
GK,1415803740000,66.48
GK,1415803920000,66.295
GK,1415804040000,66.28
GK,1415804220000,66.31
GK,1415804580000,66.3999
GK,1415804640000,66.4
GK,1415804880000,66.44
GK,1415804940000,66.43
GK,1415805000000,66.49
GK,1415805120000,66.43
GK,1415805660000,66.38
GK,1415805840000,66.35
GK,1415805900000,66.35
GK,1415806080000,66.261
GK,1415806200000,66.27
GK,1415806260000,66.27
GK,1415806380000,66.27
GK,1415806440000,66.35
GK,1415806500000,66.31
GK,1415806620000,66.35
GK,1415806680000,66.37
GK,1415806920000,66.36
GK,1415807100000,66.38
GK,1415807280000,66.39
GK,1415807340000,66.38
GK,1415807400000,66.3
GK,1415807460000,66.3
GK,1415807520000,66.39
GK,1415807580000,66.26
GK,1415807700000,66.35
GK,1415807760000,66.3
GK,1415807820000,66.31
GK,1415807880000,66.29
GK,1415807940000,66.27
GK,1415809740000,66.27
