CBDE,1415784600000,0.92
CBDE,1415785080000,0.82
CBDE,1415785200000,0.8207
CBDE,1415785320000,0.8301
CBDE,1415785440000,0.86
CBDE,1415785860000,0.83
CBDE,1415786160000,0.82
CBDE,1415786520000,0.8399
CBDE,1415787060000,0.8299
CBDE,1415787180000,0.82
CBDE,1415788200000,0.83
CBDE,1415788260000,0.82
CBDE,1415788500000,0.82
CBDE,1415788560000,0.82
CBDE,1415788680000,0.85
CBDE,1415788800000,0.83
CBDE,1415789220000,0.83
CBDE,1415790540000,0.85
CBDE,1415790840000,0.85
CBDE,1415791800000,0.84
CBDE,1415791980000,0.84
CBDE,1415792760000,0.84
CBDE,1415792820000,0.837
CBDE,1415793060000,0.89
CBDE,1415794080000,0.92
CBDE,1415794320000,0.9
CBDE,1415794740000,0.9
CBDE,1415795520000,0.87
CBDE,1415795760000,0.89
CBDE,1415795820000,0.9
CBDE,1415795880000,0.86
CBDE,1415796360000,0.96
CBDE,1415796660000,0.93
CBDE,1415797560000,0.95
CBDE,1415797620000,0.94
CBDE,1415797680000,0.9
CBDE,1415798940000,0.84
CBDE,1415799120000,0.8301
CBDE,1415799180000,0.85
CBDE,1415799600000,0.84
CBDE,1415799660000,0.8599
CBDE,1415799720000,0.86
CBDE,1415799840000,0.8599
CBDE,1415800020000,0.8538
CBDE,1415800620000,0.83
CBDE,1415800680000,0.83
CBDE,1415800740000,0.8301
CBDE,1415800800000,0.82
CBDE,1415800860000,0.82
CBDE,1415801640000,0.82
CBDE,1415801700000,0.82
CBDE,1415802420000,0.82
CBDE,1415803800000,0.9
CBDE,1415803920000,0.87
CBDE,1415807220000,0.86
CBDE,1415807280000,0.83
CBDE,1415807460000,0.83
CBDE,1415807580000,0.83
CBDE,1415807640000,0.8391
CBDE,1415807940000,0.8391
CBDE,1415809740000,0.8391
