CNDO,1415784600000,1.71
CNDO,1415784720000,1.72
CNDO,1415785200000,1.7
CNDO,1415785980000,1.6901
CNDO,1415786400000,1.7199
CNDO,1415786820000,1.7199
CNDO,1415787240000,1.692
CNDO,1415788320000,1.7
CNDO,1415789760000,1.709
CNDO,1415789940000,1.705
CNDO,1415790420000,1.7201
CNDO,1415791020000,1.73
CNDO,1415791560000,1.72
CNDO,1415791800000,1.73
CNDO,1415792580000,1.72
CNDO,1415793180000,1.72
CNDO,1415793240000,1.72
CNDO,1415793660000,1.72
CNDO,1415793840000,1.72
CNDO,1415794740000,1.72
CNDO,1415795040000,1.74
CNDO,1415795220000,1.74
CNDO,1415796480000,1.74
CNDO,1415796600000,1.74
CNDO,1415796660000,1.74
CNDO,1415796900000,1.75
CNDO,1415797500000,1.75
CNDO,1415797680000,1.75
CNDO,1415798160000,1.7402
CNDO,1415798400000,1.75
CNDO,1415798460000,1.78
CNDO,1415798520000,1.7899
CNDO,1415798580000,1.79
CNDO,1415799120000,1.8
CNDO,1415799420000,1.79
CNDO,1415799600000,1.79
CNDO,1415800200000,1.8
CNDO,1415800260000,1.8
CNDO,1415800440000,1.812
CNDO,1415800560000,1.8
CNDO,1415800620000,1.8
CNDO,1415801040000,1.7901
CNDO,1415801640000,1.8067
CNDO,1415801700000,1.81
CNDO,1415802000000,1.8199
CNDO,1415802060000,1.82
CNDO,1415802180000,1.82
CNDO,1415802240000,1.82
CNDO,1415802420000,1.82
CNDO,1415802900000,1.82
CNDO,1415803080000,1.83
CNDO,1415803740000,1.8101
CNDO,1415804160000,1.82
CNDO,1415804640000,1.82
CNDO,1415804760000,1.82
CNDO,1415804880000,1.819
CNDO,1415805180000,1.8299
CNDO,1415805420000,1.83
CNDO,1415805480000,1.8216
CNDO,1415805540000,1.8216
CNDO,1415805600000,1.8216
CNDO,1415805660000,1.8216
CNDO,1415805900000,1.8216
CNDO,1415806020000,1.8132
CNDO,1415806200000,1.8132
CNDO,1415806440000,1.83
CNDO,1415806500000,1.8216
CNDO,1415806560000,1.8216
CNDO,1415806620000,1.829
CNDO,1415806680000,1.83
CNDO,1415806740000,1.82
CNDO,1415806920000,1.827
CNDO,1415807280000,1.8132
CNDO,1415807340000,1.82
CNDO,1415807400000,1.815
CNDO,1415807460000,1.815
CNDO,1415807520000,1.815
CNDO,1415807580000,1.815
CNDO,1415807640000,1.815
CNDO,1415807700000,1.81
CNDO,1415807760000,1.815
CNDO,1415807940000,1.8244
CNDO,1415809740000,1.81
