ASBC,1415784600000,19.04
ASBC,1415784660000,19.03
ASBC,1415784780000,19.05
ASBC,1415784840000,19.06
ASBC,1415784900000,19.12
ASBC,1415785080000,19.12
ASBC,1415785140000,19.148
ASBC,1415785200000,19.15
ASBC,1415785260000,19.16
ASBC,1415785320000,19.19
ASBC,1415785380000,19.21
ASBC,1415785440000,19.21
ASBC,1415785500000,19.22
ASBC,1415785560000,19.25
ASBC,1415785620000,19.26
ASBC,1415785680000,19.25
ASBC,1415785800000,19.25
ASBC,1415785860000,19.25
ASBC,1415785920000,19.24
ASBC,1415785980000,19.22
ASBC,1415786040000,19.205
ASBC,1415786100000,19.2
ASBC,1415786160000,19.19
ASBC,1415786220000,19.18
ASBC,1415786400000,19.18
ASBC,1415786460000,19.22
ASBC,1415786520000,19.21
ASBC,1415786580000,19.19
ASBC,1415786640000,19.19
ASBC,1415786700000,19.19
ASBC,1415786760000,19.19
ASBC,1415786820000,19.19
ASBC,1415786880000,19.18
ASBC,1415786940000,19.19
ASBC,1415787000000,19.19
ASBC,1415787060000,19.19
ASBC,1415787120000,19.195
ASBC,1415787180000,19.2
ASBC,1415787240000,19.205
ASBC,1415787300000,19.2
ASBC,1415787360000,19.205
ASBC,1415787420000,19.2
ASBC,1415787480000,19.205
ASBC,1415787540000,19.215
ASBC,1415787600000,19.22
ASBC,1415787660000,19.23
ASBC,1415787720000,19.23
ASBC,1415787780000,19.235
ASBC,1415787840000,19.25
ASBC,1415787900000,19.25
ASBC,1415787960000,19.235
ASBC,1415788020000,19.23
ASBC,1415788080000,19.23
ASBC,1415788140000,19.22
ASBC,1415788200000,19.21
ASBC,1415788260000,19.2
ASBC,1415788320000,19.19
ASBC,1415788380000,19.185
ASBC,1415788440000,19.18
ASBC,1415788500000,19.18
ASBC,1415788560000,19.19
ASBC,1415788620000,19.18
ASBC,1415788680000,19.19
ASBC,1415788740000,19.18
ASBC,1415788800000,19.18
ASBC,1415788860000,19.18
ASBC,1415788920000,19.175
ASBC,1415788980000,19.18
ASBC,1415789040000,19.165
ASBC,1415789100000,19.16
ASBC,1415789160000,19.16
ASBC,1415789220000,19.17
ASBC,1415789280000,19.17
ASBC,1415789340000,19.18
ASBC,1415789460000,19.19
ASBC,1415789520000,19.185
ASBC,1415789580000,19.185
ASBC,1415789640000,19.17
ASBC,1415789700000,19.16
ASBC,1415789820000,19.17
ASBC,1415789880000,19.17
ASBC,1415789940000,19.17
ASBC,1415790060000,19.165
ASBC,1415790120000,19.165
ASBC,1415790240000,19.16
ASBC,1415790300000,19.16
ASBC,1415790360000,19.16
ASBC,1415790420000,19.16
ASBC,1415790480000,19.165
ASBC,1415790540000,19.18
ASBC,1415790600000,19.179
ASBC,1415790660000,19.175
ASBC,1415790780000,19.175
ASBC,1415790840000,19.18
ASBC,1415790900000,19.17
ASBC,1415790960000,19.17
ASBC,1415791020000,19.17
ASBC,1415791080000,19.17
ASBC,1415791140000,19.19
ASBC,1415791200000,19.2
ASBC,1415791260000,19.22
ASBC,1415791320000,19.23
ASBC,1415791380000,19.23
ASBC,1415791440000,19.225
ASBC,1415791500000,19.23
ASBC,1415791680000,19.22
ASBC,1415791740000,19.22
ASBC,1415791860000,19.225
ASBC,1415791920000,19.23
ASBC,1415791980000,19.23
ASBC,1415792040000,19.237
ASBC,1415792100000,19.24
ASBC,1415792160000,19.25
ASBC,1415792220000,19.245
ASBC,1415792400000,19.245
ASBC,1415792460000,19.26
ASBC,1415792760000,19.26
ASBC,1415792820000,19.26
ASBC,1415792880000,19.26
ASBC,1415792940000,19.25
ASBC,1415793000000,19.26
ASBC,1415793120000,19.27
ASBC,1415793180000,19.27
ASBC,1415793240000,19.26
ASBC,1415793300000,19.27
ASBC,1415793360000,19.28
ASBC,1415793480000,19.29
ASBC,1415793540000,19.285
ASBC,1415793600000,19.27
ASBC,1415793660000,19.27
ASBC,1415793780000,19.26
ASBC,1415793840000,19.27
ASBC,1415793900000,19.27
ASBC,1415793960000,19.265
ASBC,1415794080000,19.265
ASBC,1415794200000,19.26
ASBC,1415794440000,19.27
ASBC,1415794740000,19.27
ASBC,1415794800000,19.27
ASBC,1415794920000,19.265
ASBC,1415794980000,19.255
ASBC,1415795100000,19.255
ASBC,1415795160000,19.26
ASBC,1415795220000,19.26
ASBC,1415795340000,19.255
ASBC,1415795400000,19.26
ASBC,1415795520000,19.255
ASBC,1415795700000,19.26
ASBC,1415795760000,19.25
ASBC,1415796000000,19.245
ASBC,1415796060000,19.25
ASBC,1415796180000,19.26
ASBC,1415796240000,19.26
ASBC,1415796420000,19.26
ASBC,1415796480000,19.26
ASBC,1415796540000,19.26
ASBC,1415796600000,19.25
ASBC,1415796900000,19.27
ASBC,1415796960000,19.28
ASBC,1415797020000,19.28
ASBC,1415797320000,19.28
ASBC,1415797560000,19.29
ASBC,1415797680000,19.29
ASBC,1415797740000,19.295
ASBC,1415797860000,19.29
ASBC,1415798280000,19.295
ASBC,1415798400000,19.31
ASBC,1415798460000,19.32
ASBC,1415798520000,19.33
ASBC,1415798580000,19.33
ASBC,1415798640000,19.33
ASBC,1415798700000,19.33
ASBC,1415798820000,19.34
ASBC,1415799000000,19.34
ASBC,1415799060000,19.33
ASBC,1415799120000,19.33
ASBC,1415799240000,19.33
ASBC,1415799300000,19.325
ASBC,1415799360000,19.32
ASBC,1415799420000,19.325
ASBC,1415799480000,19.325
ASBC,1415799540000,19.32
ASBC,1415799720000,19.32
ASBC,1415799780000,19.32
ASBC,1415799900000,19.32
ASBC,1415799960000,19.32
ASBC,1415800140000,19.32
ASBC,1415800200000,19.32
ASBC,1415800260000,19.32
ASBC,1415800380000,19.325
ASBC,1415800440000,19.32
ASBC,1415800500000,19.32
ASBC,1415800560000,19.315
ASBC,1415800620000,19.31
ASBC,1415800680000,19.315
ASBC,1415800740000,19.32
ASBC,1415800860000,19.32
ASBC,1415800920000,19.325
ASBC,1415801040000,19.322
ASBC,1415801100000,19.325
ASBC,1415801160000,19.32
ASBC,1415801220000,19.32
ASBC,1415801280000,19.32
ASBC,1415801340000,19.325
ASBC,1415801460000,19.32
ASBC,1415801580000,19.32
ASBC,1415801640000,19.325
ASBC,1415801700000,19.32
ASBC,1415801760000,19.32
ASBC,1415801880000,19.32
ASBC,1415801940000,19.34
ASBC,1415802120000,19.35
ASBC,1415802180000,19.35
ASBC,1415802360000,19.36
ASBC,1415802420000,19.35
ASBC,1415802480000,19.35
ASBC,1415802540000,19.35
ASBC,1415802660000,19.34
ASBC,1415802720000,19.34
ASBC,1415802780000,19.34
ASBC,1415802840000,19.34
ASBC,1415802960000,19.33
ASBC,1415803020000,19.33
ASBC,1415803080000,19.32
ASBC,1415803140000,19.325
ASBC,1415803200000,19.327
ASBC,1415803260000,19.32
ASBC,1415803320000,19.317
ASBC,1415803380000,19.32
ASBC,1415803560000,19.325
ASBC,1415803620000,19.33
ASBC,1415803680000,19.34
ASBC,1415803800000,19.33
ASBC,1415803860000,19.32
ASBC,1415803920000,19.315
ASBC,1415804040000,19.315
ASBC,1415804160000,19.31
ASBC,1415804220000,19.32
ASBC,1415804280000,19.33
ASBC,1415804400000,19.32
ASBC,1415804460000,19.315
ASBC,1415804580000,19.32
ASBC,1415804640000,19.335
ASBC,1415804700000,19.34
ASBC,1415804880000,19.335
ASBC,1415804940000,19.34
ASBC,1415805120000,19.34
ASBC,1415805180000,19.34
ASBC,1415805240000,19.34
ASBC,1415805300000,19.35
ASBC,1415805360000,19.36
ASBC,1415805420000,19.36
ASBC,1415805480000,19.35
ASBC,1415805540000,19.36
ASBC,1415805600000,19.36
ASBC,1415805660000,19.36
ASBC,1415805720000,19.36
ASBC,1415805780000,19.36
ASBC,1415805840000,19.365
ASBC,1415805900000,19.36
ASBC,1415805960000,19.35
ASBC,1415806140000,19.34
ASBC,1415806200000,19.365
ASBC,1415806260000,19.37
ASBC,1415806320000,19.385
ASBC,1415806380000,19.38
ASBC,1415806440000,19.389
ASBC,1415806560000,19.38
ASBC,1415806680000,19.39
ASBC,1415806740000,19.4
ASBC,1415806800000,19.41
ASBC,1415806860000,19.405
ASBC,1415806920000,19.41
ASBC,1415806980000,19.41
ASBC,1415807040000,19.43
ASBC,1415807100000,19.42
ASBC,1415807160000,19.42
ASBC,1415807220000,19.42
ASBC,1415807280000,19.42
ASBC,1415807340000,19.41
ASBC,1415807400000,19.41
