BEAV,1415784600000,71.8
BEAV,1415784660000,71.86
BEAV,1415784720000,72.05
BEAV,1415784780000,72.05
BEAV,1415784840000,72.09
BEAV,1415784900000,72.04
BEAV,1415784960000,72.08
BEAV,1415785020000,72.255
BEAV,1415785080000,72.36
BEAV,1415785140000,72.05
BEAV,1415785200000,71.93
BEAV,1415785260000,72.02
BEAV,1415785320000,72.08
BEAV,1415785380000,72.39
BEAV,1415785440000,72.43
BEAV,1415785500000,72.45
BEAV,1415785560000,72.49
BEAV,1415785620000,72.49
BEAV,1415785680000,72.57
BEAV,1415785740000,72.64
BEAV,1415785800000,72.72
BEAV,1415785860000,72.61
BEAV,1415785920000,72.63
BEAV,1415785980000,72.62
BEAV,1415786040000,72.73
BEAV,1415786100000,72.71
BEAV,1415786160000,72.52
BEAV,1415786220000,72.56
BEAV,1415786280000,72.73
BEAV,1415786340000,72.595
BEAV,1415786400000,72.61
BEAV,1415786460000,72.635
BEAV,1415786520000,72.59
BEAV,1415786580000,72.53
BEAV,1415786640000,72.51
BEAV,1415786700000,72.45
BEAV,1415786760000,72.5
BEAV,1415786820000,72.54
BEAV,1415786880000,72.55
BEAV,1415786940000,72.54
BEAV,1415787000000,72.57
BEAV,1415787060000,72.73
BEAV,1415787120000,72.54
BEAV,1415787180000,72.6
BEAV,1415787240000,72.6
BEAV,1415787300000,72.52
BEAV,1415787360000,72.44
BEAV,1415787420000,72.6
BEAV,1415787480000,72.52
BEAV,1415787540000,72.53
BEAV,1415787600000,72.59
BEAV,1415787660000,72.57
BEAV,1415787720000,72.61
BEAV,1415787780000,72.5
BEAV,1415787840000,72.55
BEAV,1415787900000,72.676
BEAV,1415787960000,72.58
BEAV,1415788020000,72.58
BEAV,1415788080000,72.541
BEAV,1415788200000,72.54
BEAV,1415788260000,72.59
BEAV,1415788320000,72.5
BEAV,1415788380000,72.51
BEAV,1415788440000,72.51
BEAV,1415788500000,72.51
BEAV,1415788560000,72.49
BEAV,1415788620000,72.51
BEAV,1415788680000,72.51
BEAV,1415788740000,72.56
BEAV,1415788800000,72.55
BEAV,1415788860000,72.6
BEAV,1415788920000,72.52
BEAV,1415788980000,72.58
BEAV,1415789040000,72.46
BEAV,1415789100000,72.48
BEAV,1415789160000,72.45
BEAV,1415789220000,72.4
BEAV,1415789280000,72.4
BEAV,1415789340000,72.44
BEAV,1415789400000,72.41
BEAV,1415789460000,72.33
BEAV,1415789520000,72.31
BEAV,1415789580000,72.38
BEAV,1415789640000,72.31
BEAV,1415789700000,72.24
BEAV,1415789760000,72.27
