III,1415784600000,4.41
III,1415788560000,4.3701
III,1415788980000,4.37
III,1415789100000,4.35
III,1415790660000,4.36
III,1415790720000,4.37
III,1415791260000,4.38
III,1415791800000,4.37
III,1415792100000,4.37
III,1415792640000,4.375
III,1415793720000,4.361
III,1415793960000,4.34
III,1415794800000,4.33
III,1415794920000,4.33
III,1415795340000,4.35
III,1415796060000,4.36
III,1415796240000,4.36
III,1415796360000,4.36
III,1415796960000,4.36
III,1415797440000,4.37
III,1415797620000,4.37
III,1415798700000,4.375
III,1415798940000,4.37
III,1415799900000,4.3804
III,1415800860000,4.375
III,1415801580000,4.4
III,1415802420000,4.38
III,1415803320000,4.38
III,1415803800000,4.4
III,1415804160000,4.39
III,1415804220000,4.37
III,1415804640000,4.385
III,1415804820000,4.37
III,1415804880000,4.37
III,1415804940000,4.37
III,1415805000000,4.375
III,1415805180000,4.375
III,1415806020000,4.37
III,1415806080000,4.36
III,1415806620000,4.33
III,1415806680000,4.34
III,1415806860000,4.3595
III,1415806920000,4.345
III,1415807040000,4.34
III,1415807160000,4.35
III,1415807460000,4.37
III,1415807580000,4.37
III,1415807700000,4.365
III,1415807880000,4.38
III,1415807940000,4.37
