ENT,1415800080000,13.3
ENT,1415800200000,13.301
ENT,1415800320000,13.31
ENT,1415800380000,13.31
ENT,1415800500000,13.32
ENT,1415800560000,13.32
ENT,1415800620000,13.305
ENT,1415800680000,13.3
ENT,1415800860000,13.29
ENT,1415800980000,13.28
ENT,1415801040000,13.27
ENT,1415801100000,13.27
ENT,1415801160000,13.28
ENT,1415801220000,13.27
ENT,1415801280000,13.27
ENT,1415801340000,13.27
ENT,1415801400000,13.27
ENT,1415801460000,13.27
ENT,1415801520000,13.27
ENT,1415801580000,13.27
ENT,1415801700000,13.29
ENT,1415801760000,13.28
ENT,1415801820000,13.26
ENT,1415801880000,13.26
ENT,1415801940000,13.26
ENT,1415802000000,13.26
ENT,1415802120000,13.29
ENT,1415802240000,13.29
ENT,1415802300000,13.31
ENT,1415802360000,13.31
ENT,1415802420000,13.32
ENT,1415802480000,13.31
ENT,1415802660000,13.28
ENT,1415802720000,13.27
ENT,1415802780000,13.27
ENT,1415802840000,13.27
ENT,1415802960000,13.28
ENT,1415803080000,13.25
ENT,1415803260000,13.24
ENT,1415803320000,13.24
ENT,1415803440000,13.24
ENT,1415803500000,13.24
ENT,1415803560000,13.24
ENT,1415803620000,13.235
ENT,1415803680000,13.22
ENT,1415803740000,13.21
ENT,1415804040000,13.16
ENT,1415804160000,13.15
ENT,1415804280000,13.14
ENT,1415804340000,13.16
ENT,1415804460000,13.18
ENT,1415804520000,13.2
ENT,1415804580000,13.21
ENT,1415804640000,13.2
ENT,1415804820000,13.2
ENT,1415804880000,13.21
ENT,1415804940000,13.21
ENT,1415805060000,13.21
ENT,1415805120000,13.22
ENT,1415805240000,13.22
ENT,1415805300000,13.21
ENT,1415805360000,13.21
ENT,1415805420000,13.235
ENT,1415805480000,13.25
ENT,1415805540000,13.2501
ENT,1415805600000,13.27
ENT,1415805660000,13.27
ENT,1415805720000,13.275
ENT,1415805780000,13.28
ENT,1415805840000,13.32
ENT,1415805900000,13.32
ENT,1415805960000,13.34
ENT,1415806020000,13.35
ENT,1415806080000,13.37
ENT,1415806140000,13.37
ENT,1415806200000,13.36
ENT,1415806380000,13.35
ENT,1415806440000,13.36
ENT,1415806500000,13.35
ENT,1415806560000,13.35
ENT,1415806620000,13.35
ENT,1415806680000,13.37
ENT,1415806740000,13.37
ENT,1415806800000,13.38
ENT,1415806860000,13.42
ENT,1415806920000,13.42
ENT,1415806980000,13.41
ENT,1415807040000,13.39
ENT,1415807100000,13.4
ENT,1415807160000,13.4
ENT,1415807220000,13.39
ENT,1415807280000,13.39
ENT,1415807340000,13.37
ENT,1415807400000,13.38
ENT,1415807460000,13.39
ENT,1415807520000,13.39
ENT,1415807580000,13.39
ENT,1415807640000,13.39
ENT,1415807700000,13.38
ENT,1415807760000,13.37
ENT,1415807820000,13.37
ENT,1415807880000,13.38
ENT,1415807940000,13.37
