FWP,1415784600000,24.0
FWP,1415784660000,24.01
FWP,1415784720000,24.0
FWP,1415784780000,24.25
FWP,1415784840000,23.9
FWP,1415784900000,23.76
FWP,1415784960000,23.39
FWP,1415785020000,23.5
FWP,1415785140000,23.62
FWP,1415785200000,23.86
FWP,1415785260000,23.52
FWP,1415785320000,23.5
FWP,1415785380000,23.6
FWP,1415785440000,23.54
FWP,1415785620000,23.695
FWP,1415785680000,23.625
FWP,1415785740000,23.59
FWP,1415785800000,23.8
FWP,1415786100000,23.775
FWP,1415786220000,23.65
FWP,1415786280000,23.65
FWP,1415786340000,23.7
FWP,1415786400000,23.5
FWP,1415786460000,23.5
FWP,1415786580000,23.44
FWP,1415786640000,23.4
FWP,1415786700000,23.28
FWP,1415786760000,23.07
FWP,1415786820000,23.06
FWP,1415787000000,22.98
FWP,1415787120000,22.98
FWP,1415787780000,23.18
FWP,1415787840000,23.05
FWP,1415788080000,23.05
FWP,1415788260000,23.05
FWP,1415788680000,23.05
FWP,1415789220000,23.2
FWP,1415789460000,23.115
FWP,1415790060000,23.01
FWP,1415790120000,23.0943
FWP,1415790180000,23.0
FWP,1415790540000,22.85
FWP,1415790600000,22.78
FWP,1415790660000,22.75
FWP,1415790840000,22.86
FWP,1415791020000,22.75
FWP,1415791140000,22.6
FWP,1415791200000,22.65
FWP,1415791560000,22.616
FWP,1415791620000,22.55
FWP,1415791980000,22.55
FWP,1415792040000,22.5056
FWP,1415792220000,22.5799
FWP,1415792280000,22.54
FWP,1415792880000,22.6
FWP,1415793540000,22.6
FWP,1415793600000,22.6
FWP,1415794440000,22.62
FWP,1415794920000,22.7799
FWP,1415795520000,22.61
FWP,1415795580000,22.71
FWP,1415796180000,22.7
FWP,1415796360000,22.7
FWP,1415797560000,22.8508
FWP,1415798040000,22.75
FWP,1415798400000,22.75
FWP,1415798520000,22.63
FWP,1415798880000,22.62
FWP,1415799540000,22.62
FWP,1415800020000,22.685
FWP,1415800260000,22.64
FWP,1415800320000,22.6
FWP,1415800740000,22.5
FWP,1415800800000,22.55
FWP,1415800920000,22.55
FWP,1415801460000,22.5
FWP,1415802240000,22.5
FWP,1415802540000,22.5
FWP,1415802660000,22.51
FWP,1415802720000,22.511
FWP,1415802960000,22.51
FWP,1415803140000,22.5
FWP,1415803260000,22.55
FWP,1415803620000,22.51
FWP,1415803740000,22.5499
FWP,1415804100000,22.5
FWP,1415804460000,22.5
FWP,1415804520000,22.5
FWP,1415805300000,22.53
FWP,1415805420000,22.53
FWP,1415805600000,22.5637
FWP,1415806380000,22.6
FWP,1415806500000,22.7
FWP,1415806680000,22.742
FWP,1415806740000,22.64
FWP,1415807400000,22.66
FWP,1415807460000,22.66
FWP,1415807520000,22.75
FWP,1415807580000,22.75
FWP,1415807640000,22.66
FWP,1415807700000,22.65
FWP,1415807760000,22.7
FWP,1415807820000,22.56
FWP,1415807880000,22.51
FWP,1415807940000,22.41
FWP,1415809740000,22.5
