CNTF,1415784600000,1.38
CNTF,1415784900000,1.3799
CNTF,1415786040000,1.34
CNTF,1415786280000,1.34
CNTF,1415787540000,1.36
CNTF,1415787960000,1.36
CNTF,1415788620000,1.36
CNTF,1415788740000,1.36
CNTF,1415788920000,1.36
CNTF,1415790780000,1.361
CNTF,1415790900000,1.3628
CNTF,1415792760000,1.37
CNTF,1415796300000,1.39
CNTF,1415797020000,1.3899
CNTF,1415798220000,1.39
CNTF,1415799840000,1.3819
CNTF,1415800740000,1.38
CNTF,1415803020000,1.36
CNTF,1415803080000,1.36
CNTF,1415803620000,1.36
CNTF,1415803800000,1.36
CNTF,1415804760000,1.33
CNTF,1415804880000,1.331
CNTF,1415805120000,1.33
CNTF,1415805540000,1.3248
CNTF,1415805600000,1.3248
CNTF,1415806020000,1.335
CNTF,1415806140000,1.33
CNTF,1415806200000,1.32
CNTF,1415806380000,1.35
CNTF,1415806440000,1.32
CNTF,1415806860000,1.335
CNTF,1415807760000,1.32
CNTF,1415807940000,1.32
