AMAG,1415784600000,34.83
AMAG,1415784840000,34.83
AMAG,1415784960000,34.82
AMAG,1415785140000,34.78
AMAG,1415785200000,34.82
AMAG,1415785320000,34.94
AMAG,1415785680000,34.8878
AMAG,1415785980000,34.88
AMAG,1415786040000,34.87
AMAG,1415786160000,34.9
AMAG,1415786280000,34.91
AMAG,1415786340000,34.86
AMAG,1415786400000,34.93
AMAG,1415786460000,34.99
AMAG,1415786640000,34.94
AMAG,1415786700000,34.85
AMAG,1415786760000,34.88
AMAG,1415787000000,34.902
AMAG,1415787120000,34.95
AMAG,1415787240000,34.93
AMAG,1415787300000,34.9999
AMAG,1415787360000,34.95
AMAG,1415787540000,34.9787
AMAG,1415787600000,34.88
AMAG,1415787720000,34.9
AMAG,1415787840000,34.93
AMAG,1415787900000,34.88
AMAG,1415788020000,34.87
AMAG,1415788080000,34.82
AMAG,1415788140000,34.888
AMAG,1415788200000,34.82
AMAG,1415788260000,34.758
AMAG,1415788380000,34.81
AMAG,1415788560000,34.8
AMAG,1415788740000,34.76
AMAG,1415788800000,34.72
AMAG,1415788860000,34.71
AMAG,1415788920000,34.67
AMAG,1415789040000,34.639
AMAG,1415789160000,34.73
AMAG,1415789220000,34.74
AMAG,1415789760000,34.66
AMAG,1415789940000,34.7
AMAG,1415790180000,34.66
AMAG,1415790300000,34.65
AMAG,1415790420000,34.71
AMAG,1415790660000,34.71
AMAG,1415790720000,34.61
AMAG,1415790780000,34.729
AMAG,1415790840000,34.74
AMAG,1415791140000,34.68
AMAG,1415791320000,34.697
AMAG,1415791380000,34.71
AMAG,1415791440000,34.71
AMAG,1415791500000,34.66
AMAG,1415791560000,34.69
AMAG,1415791620000,34.76
AMAG,1415791800000,34.78
AMAG,1415791860000,34.79
AMAG,1415791920000,34.77
AMAG,1415791980000,34.75
AMAG,1415792040000,34.8
AMAG,1415792100000,34.83
AMAG,1415792220000,34.94
AMAG,1415792340000,34.91
AMAG,1415792400000,34.91
AMAG,1415792460000,34.96
AMAG,1415792520000,34.9
AMAG,1415792760000,34.88
AMAG,1415792820000,34.87
AMAG,1415792880000,34.81
AMAG,1415793000000,34.81
AMAG,1415793240000,34.7101
AMAG,1415793300000,34.7
AMAG,1415793360000,34.75
AMAG,1415793480000,34.8
AMAG,1415793540000,34.96
AMAG,1415793660000,34.86
AMAG,1415793720000,35.01
AMAG,1415793780000,35.13
AMAG,1415793840000,35.08
